osmid,x,y,ref,highway
37245489,-76.8005969,39.4533676,,
37245795,-76.8070931,39.4561961,,turning_circle
37247890,-76.8233661,39.4598764,,
37309109,-76.8188845,39.4511712,,
37341716,-76.8055432,39.4578104,,
37360229,-76.8041104,39.455267,,
37360381,-76.8013915,39.4566094,,
37360441,-76.8028873,39.4565195,,
37360500,-76.8045235,39.4589706,,
37366455,-76.803308,39.4566572,,
37366630,-76.8029901,39.4544311,,
37376042,-76.8123198,39.4653344,,
37376044,-76.8122509,39.4651473,,
37403120,-76.8047586,39.4588396,,
37403137,-76.8048571,39.4586552,,
37403144,-76.8069266,39.4579261,,turning_circle
37431550,-76.8273563,39.4598015,,
37504309,-76.8046246,39.4578318,,
37504315,-76.8049898,39.458064,,
37533050,-76.8050138,39.4577918,,
37533053,-76.8062573,39.4578413,,
37541582,-76.8055349,39.4556077,,
37541605,-76.8053377,39.4562077,,
37554346,-76.801922,39.4546386,,
37560972,-76.8067798,39.4570943,,
37561000,-76.8090314,39.4576104,,turning_circle
37561511,-76.8143225,39.4471941,,traffic_signals
37563344,-76.8225369,39.4569323,,
37563347,-76.8093896,39.4551509,,
37563395,-76.8115465,39.4562972,,
37563396,-76.8116261,39.4554572,,
37563416,-76.811175,39.4533772,,
37563427,-76.8103696,39.453194,,
37565494,-76.8194601,39.4593303,,turning_circle
37565506,-76.8183027,39.4591732,,
37573777,-76.8220779,39.4555468,,
37573778,-76.8213134,39.4561175,,
37573792,-76.8207474,39.4573448,,
37579686,-76.8047282,39.4550377,,
37579695,-76.8046415,39.4545423,,
37581800,-76.8134986,39.4485,,
37582738,-76.8171421,39.461083,,turning_circle
37582745,-76.8164671,39.4614617,,
37590750,-76.8029757,39.4567421,,
37591877,-76.8171302,39.4602902,,
37591878,-76.8170013,39.4594483,,
37593636,-76.8268871,39.458354,,
37593637,-76.8257507,39.4585664,,
37605329,-76.8093193,39.454231,,
37605347,-76.8074353,39.4545832,,
37605367,-76.8058896,39.4536581,,
37605379,-76.8051761,39.4527188,,
37607191,-76.8098047,39.4626725,,
37609247,-76.8201879,39.4609515,,
37609268,-76.817785,39.4617212,,
37609285,-76.8167362,39.462166,,
37609296,-76.8156038,39.4623261,,
37611801,-76.812678,39.4643572,,
37611854,-76.8119376,39.4638597,,
37615788,-76.800126,39.4539517,,
37615789,-76.8006033,39.4537451,,
37619868,-76.8048525,39.4567218,,
37619880,-76.8043189,39.4567421,,
37623122,-76.7997526,39.4536858,,
37629639,-76.8227108,39.4539209,,
37629640,-76.8213403,39.454943,,
37629642,-76.820749,39.4553869,,
37629653,-76.8193464,39.4561596,,
37629663,-76.8165654,39.4564357,,
37629682,-76.8126787,39.4563606,,
37629697,-76.809209,39.4532337,,
37629702,-76.8092852,39.4523344,,
37631420,-76.8091711,39.4640078,,
37631424,-76.8097144,39.4639612,,
37631428,-76.8100952,39.46393,,
37632841,-76.8063367,39.4554602,,turning_circle
37636287,-76.8048495,39.4571489,,
37636945,-76.8264719,39.4570666,,
37638003,-76.8258469,39.4564198,,
37652348,-76.8012375,39.4539062,,
37652349,-76.8015643,39.4536162,,turning_circle
37652362,-76.8036012,39.4582172,,
37652367,-76.8032562,39.4581518,,
37652374,-76.8066269,39.4578855,,
37660196,-76.8049928,39.4506347,,
37662446,-76.8023596,39.4543755,,
37662457,-76.8009302,39.4550293,,
37662860,-76.7988833,39.4521895,,
37665973,-76.8186174,39.458584,,
37665983,-76.8144009,39.4596678,,
37665989,-76.8130299,39.4601507,,
37670142,-76.8133458,39.4632644,,stop
37670144,-76.8119464,39.4632344,,
37670164,-76.8084476,39.4614092,,
37670165,-76.8080355,39.4607914,,
37670166,-76.8076124,39.4601683,,
37670168,-76.8073307,39.4597498,,
37670180,-76.8065801,39.4581294,,
37670193,-76.8066761,39.4567001,,
37670194,-76.8064613,39.4564065,,
37670197,-76.8059875,39.456107,,
37670198,-76.8054682,39.4559665,,
37676101,-76.8076902,39.4537401,,turning_circle
37676113,-76.8067412,39.4530854,,
37677587,-76.81534,39.4605535,,
37679376,-76.8075552,39.4609833,,
37679619,-76.8096452,39.4500093,,
37679633,-76.8089528,39.4510884,,
37679664,-76.8043181,39.4522192,,
37682593,-76.8242541,39.4599027,,
37684683,-76.8096157,39.465444,,
37684685,-76.8092084,39.4655298,,
37685612,-76.8082162,39.4500006,,
37685633,-76.802583,39.4520383,,
37685637,-76.7999525,39.4537997,,
37688055,-76.8105325,39.4618745,,
37688057,-76.8108332,39.461538,,
37688081,-76.8089074,39.4594271,,
37690104,-76.8000761,39.4544771,,
37693297,-76.8246283,39.4554566,,traffic_signals
37693298,-76.8232268,39.4564914,,
37693309,-76.8196762,39.4574465,,
37693316,-76.8183849,39.4574338,,
37693324,-76.8166816,39.4572592,,
37693338,-76.8126243,39.4572269,,
37698022,-76.8093669,39.4659675,,
37698028,-76.808984,39.4648525,,
37700659,-76.8124516,39.4500943,,
37700660,-76.8131604,39.4501275,,
37703256,-76.799064,39.4535463,,
37703261,-76.7986685,39.4536468,,
37704375,-76.8142884,39.4611321,,stop
37704395,-76.8125447,39.4583303,,
37716021,-76.8051179,39.4548077,,
37716038,-76.8035359,39.4544291,,
37743438,-76.8126432,39.4531222,,
37743439,-76.8125375,39.4521792,,
37743442,-76.8124428,39.4513129,,
37749581,-76.8132971,39.4643671,,
37750681,-76.8101861,39.4653207,,
37762960,-76.8110831,39.4504289,,turning_circle
37778271,-76.8137384,39.4589962,,turning_circle
37778272,-76.8138715,39.458663,,
37778595,-76.8103462,39.4657587,,
37779032,-76.8053323,39.4546596,,turning_circle
37779035,-76.8043812,39.454473,,
37779037,-76.8046024,39.4538847,,turning_circle
