u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37245489,37685637,0,False,secondary,East Cherry Hill Road,73.278,,,,,,,,,,,5305438,
37245489,37685633,0,False,secondary,East Cherry Hill Road,225.674,,,,,,,,,,,5305438,
37245489,37652348,0,False,tertiary,Treeline Drive,81.388,,,,,,,,,,,5322075,
37245795,37670194,0,False,residential,Sebastian Court,60.589,,,,,,,,,,,5314107,
37247890,37682593,0,False,tertiary,Glyndon Drive,76.291,,,,,,,,,,,5318868,
37247890,37609247,0,False,residential,Northway Road,347.183,,,,,,,,,,,5300557,
37247890,37873022,0,False,tertiary,Glyndon Drive,284.823,,,,,,,,,,,5318868,
37341716,37533050,0,False,residential,Brickston Road,45.498,,,,,,,,,,,5303272,
37341716,37533053,0,False,residential,Brickston Road,61.439,,,,,,,,,,,5303272,
37341716,37504315,0,False,residential,Lamsden Court,65.434,,,,,,,,,,,5314130,
37360229,37360229,0,False,residential,Tattersaul Court,124.386,,,,,,,,,,,5307461,
37360229,37360229,1,False,residential,Tattersaul Court,124.386,,,,,,,,,,,5307461,
37360229,37579686,0,False,residential,Tattersaul Court,59.274,,,,,,,,,,,5307461,
37360381,37360381,0,False,residential,Baskerville Road,167.917,,,,,,,,,,,5324300,
37360381,37360381,1,False,residential,Baskerville Road,167.917,,,,,,,,,,,5324300,
37360381,37590750,0,False,residential,Baskerville Road,145.004,,,,,,,,,,,5324300,
37360441,37590750,0,False,residential,Squire Court,25.889,,,,,,,,,,,5324279,
37360441,37360441,0,False,residential,Squire Court,162.829,,,,,,,,,,,5324279,
37360441,37360441,1,False,residential,Squire Court,162.829,,,,,,,,,,,5324279,
37360500,37360500,0,False,residential,Baskerville Road,146.369,,,,,,,,,,,5324300,
37360500,37360500,1,False,residential,Baskerville Road,146.369,,,,,,,,,,,5324300,
37360500,37403120,0,False,residential,Baskerville Road,24.978,,,,,,,,,,,5324300,
37366455,37590750,0,False,residential,Shelton Court,79.108,,,,,,,,,,,5299558,
37366455,37590750,1,False,residential,Baskerville Road,30.051,,,,,,,,,,,5324300,
37366455,37619880,0,False,residential,Baskerville Road,89.572,,,,,,,,,,,5324300,
37366630,37716038,0,False,residential,Tattersaul Court,98.334,,,,,,,,,,,5307462,
37366630,37716038,1,False,tertiary,Treeline Drive,46.861,,,,,,,,,,,5322075,
37366630,37662446,0,False,tertiary,Treeline Drive,54.629,,,,,,,,,,,5322075,
37376042,37376044,0,False,residential,Valley Meadow Circle,21.629,,,,,,,,,,,5281743,
37376042,37778595,0,False,tertiary,Bond Avenue,175.867,,,,,,,,,,,5311628,
37376044,37376042,0,False,residential,Valley Meadow Circle,21.629,,,,,,,,,,,5281743,
37376044,37611854,0,False,residential,Valley Meadow Circle,326.323,,,,,,,,,,,5300707,
37376044,37611801,0,False,residential,Valley Meadow Circle,119.068,,,,,,,,,,,5300707,
37403120,37403137,0,False,residential,Brampton Court,72.28,,,,,,,,,,,5313776,
37403120,37403137,1,False,residential,Baskerville Road,22.239,,,,,,,,,,,5324300,
37403120,37360500,0,False,residential,Baskerville Road,24.978,,,,,,,,,,,5324300,
37403137,37403120,0,False,residential,Brampton Court,72.28,,,,,,,,,,,5313776,
37403137,37403120,1,False,residential,Baskerville Road,22.239,,,,,,,,,,,5324300,
37403137,37504315,0,False,residential,Baskerville Road,66.771,,,,,,,,,,,5324300,
37403144,37652374,0,False,residential,Simpson Court,26.123,,,,,,,,,,,5306312,
37431550,37593636,0,False,primary,Main Street,165.918,2,,,,,,,,,,5316874,MD 140
37431550,37682593,0,False,tertiary,Glyndon Drive,268.897,,,,,,,,,,,5318868,
37504309,37504315,0,False,residential,,43.962,,,,,,,,,,,5292676,
37504309,37652362,0,False,residential,Brickston Road,98.618,,,,,,,,,,,5303272,
37504309,37533050,0,False,residential,Brickston Road,33.832,,,,,,,,,,,5303272,
37504315,37504309,0,False,residential,,43.962,,,,,,,,,,,5292676,
37504315,37341716,0,False,residential,Lamsden Court,65.434,,,,,,,,,,,5314130,
37504315,37533050,0,False,residential,Baskerville Road,30.34,,,,,,,,,,,5324300,
37504315,37403137,0,False,residential,Baskerville Road,66.771,,,,,,,,,,,5324300,
37533050,37341716,0,False,residential,Brickston Road,45.498,,,,,,,,,,,5303272,
37533050,37504309,0,False,residential,Brickston Road,33.832,,,,,,,,,,,5303272,
37533050,37636287,0,False,residential,Baskerville Road,73.742,,,,,,,,,,,5324300,
37533050,37504315,0,False,residential,Baskerville Road,30.34,,,,,,,,,,,5324300,
37533053,37652374,0,False,residential,Brickston Road,32.11,,,,,,,,,,,5303272,
37533053,37341716,0,False,residential,Brickston Road,61.439,,,,,,,,,,,5303272,
37533053,37670180,0,False,residential,Knights Court,52.189,,,,,,,,,,,5320452,
37541582,37632841,0,False,residential,Latimore Court,72.372,,,,,,,,,,,5301844,
37541582,37541605,0,False,residential,Wessex Court,97.942,,,,,,,,,,,5318242,
37541582,37670198,0,False,tertiary,Treeline Drive,40.419,,,,,,,,,,,5322075,
37541582,37716021,0,False,tertiary,Treeline Drive,97.833,,,,,,,,,,,5322075,
37541605,37541582,0,False,residential,Wessex Court,97.942,,,,,,,,,,,5318242,
37541605,37670197,0,False,residential,Mycroft Court,67.187,,,,,,,,,,,5322650,
37541605,37619868,0,False,residential,Treeline Drive,70.827,,,,,,,,,,,132863027,
37541605,37670198,0,False,residential,Treeline Drive,29.12,,,,,,,,,,,132863027,
37554346,1461734059,0,False,residential,Ruddington Court,76.021,,,,,,,,,,,5303883,
37554346,1461734059,1,False,residential,Thames Court,127.456,,,,,,,,,,,5323307,
37554346,37662446,0,False,residential,Ruddington Court,55.265,,,,,,,,,,,5303883,
37560972,37561000,0,False,residential,Bellinger Court,224.415,,,,,,,,,,,5297882,
37560972,37670193,0,False,tertiary,Gwynnwest Road,45.051,,,,,,,,,,,5304353,
37560972,37670193,1,False,residential,Addleton Court,109.451,,,,,,,,,,,5320648,
37560972,37652374,0,False,tertiary,Gwynnwest Road,89.01,,,,,,,,,,,5304353,
37561000,37560972,0,False,residential,Bellinger Court,224.415,,,,,,,,,,,5297882,
37563344,37682593,0,False,residential,Chartley Park Road,374.009,,,,,,,,,,,5305241,
37563344,37573792,0,False,tertiary,Chartley Drive,162.164,,,,,,,,,,,5306033,
37563344,37693298,0,False,tertiary,Chartley Drive,77.061,,,,,,,,,,,5306033,
37563347,37563395,0,False,residential,Greenview Avenue,548.115,,,,,,,,,,,5297990,
37563347,37563395,1,False,tertiary,Walgrove Road,241.412,,,,,,,,,,,5301721,
37563347,37605329,0,False,tertiary,Walgrove Road,102.934,,,,,,,,,,,5301721,
37563395,37563396,0,False,residential,Greenview Avenue,93.654,,,,,,,,,,,5297990,
37563395,37629682,0,False,tertiary,Walgrove Road,97.46,,,,,,,,,,,5301721,
37563395,37563347,0,False,residential,Greenview Avenue,548.115,,,,,,,,,,,5297990,
