u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211234976,211234979,0,False,residential,Chapman Avenue,8.234,,,,,,,,,,,20027509,
211234976,211234991,0,False,residential,Garrow Street,465.333,,,,,,,,,,,20025434,
211234976,211335107,0,False,residential,Chapman Avenue,133.895,,,,,,,,,,,20027511,
211234979,211234976,0,False,residential,Chapman Avenue,8.234,,,,,,,,,,,20027509,
211234979,211285941,0,False,residential,Garrow Street,254.228,,,,,,,,,,,20025431,
211234979,211335038,0,False,residential,Chapman Avenue,348.57,,,,,,,,,,,20027509,
211234987,211234991,0,False,residential,Garrow Street,4.01,,,,,,,,,,,20025434,
211234987,211293917,0,False,residential,Garrow Street,96.502,,,,,,,,,,,20025434,
211234987,211281594,0,False,residential,Clymer Street,185.767,,,,,,,,,,,20027242,
211234991,211234987,0,False,residential,Garrow Street,4.01,,,,,,,,,,,20025434,
211234991,211234976,0,False,residential,Garrow Street,465.333,,,,,,,,,,,20025434,
211234991,211234998,0,False,residential,Clymer Street,264.699,,,,,,,,,,,20027244,
211234995,211234998,0,False,residential,Thornton Avenue,4.349,,,,,,,,,,,20029174,
211234995,211328334,0,False,residential,Clymer Street,117.436,,,,,,,,,,,20027246,
211234995,211368934,0,False,residential,Thornton Avenue,227.861,,,,,,,,,,,20029174,
211234998,211234995,0,False,residential,Thornton Avenue,4.349,,,,,,,,,,,20029174,
211234998,211234991,0,False,residential,Clymer Street,264.699,,,,,,,,,,,20027244,
211234998,211368945,0,False,residential,Thornton Avenue,158.724,,,,,,,,,,,20029174,
211236738,211299376,0,False,residential,Burgess Street,80.856,,,,,,,,,,,20025720,
211236738,211299372,0,False,residential,Burgess Street,9.358,,,,,,,,,,,20025720,
211236738,211236750,0,False,residential,Pennrose Estates Drive,134.501,,,,,,,,,,,20022468,
211236750,211236738,0,False,residential,Pennrose Estates Drive,134.501,,,,,,,,,,,20022468,
211240460,211240469,0,False,residential,Quill Avenue,101.456,,,,,,,,,,,20022664,
211240460,211299372,0,False,residential,"['Quill Avenue', 'Briggs Drive']",280.48,,,,,,,,,,,"[20022664, 20032793]",
211240460,211299376,0,False,residential,Aiken Drive,191.879,,,,,,,,,,,20025817,
211240469,211240481,0,False,residential,Quill Avenue,222.029,,,,,,,,,,,20022664,
211240469,211240460,0,False,residential,Quill Avenue,101.456,,,,,,,,,,,20022664,
211240469,211299386,0,False,residential,Clymer Street,192.173,,,,,,,,,,,20027242,
211240469,211317082,0,False,residential,Clymer Street,113.093,,,,,,,,,,,20027242,
211240481,211240469,0,False,residential,Quill Avenue,222.029,,,,,,,,,,,20022664,
211240481,211240547,0,False,residential,Quill Avenue,82.785,,,,,,,,,,,20022667,
211240481,211240490,0,False,residential,Quill Avenue,504.998,,,,,,,,,,,20022667,
211240490,211240481,0,False,residential,Quill Avenue,504.998,,,,,,,,,,,20022667,
211240490,211327630,0,False,residential,Chapman Avenue,323.035,,,,,,,,,,,20027509,
211240490,211335038,0,False,residential,Chapman Avenue,224.014,,,,,,,,,,,20027509,
211240547,211240481,0,False,residential,Quill Avenue,82.785,,,,,,,,,,,20022667,
211244322,211286118,0,False,secondary,South Street,11.016,,,,,,,,,,,20027211,NY 34
211244322,211244329,0,False,residential,Taber Drive,149.618,,,,,,,,,,,20022861,
211244322,211327617,0,False,secondary,South Street,324.229,,,,,,,,,,,20027211,NY 34
211244329,211299372,0,False,residential,"['Taber Drive', 'Burgess Street']",281.648,,,,,,,,,,,"[20025720, 20022861]",
211244329,211244322,0,False,residential,Taber Drive,149.618,,,,,,,,,,,20022861,
211244329,211407684,0,False,residential,Hillside Terrace,152.199,,,,,,,,,,,20031948,
211251585,211251594,0,False,residential,Saint John Street,90.767,,,,,,,,,,,20023278,
211251585,211292157,0,False,residential,Chapman Avenue,142.785,,,,,,,,,,,20027511,
211251585,211335081,0,False,residential,Chapman Avenue,76.431,,,,,,,,,,,20027511,
211251594,211251585,0,False,residential,Saint John Street,90.767,,,,,,,,,,,20023278,
211251800,211286013,0,False,secondary,South Street,168.004,,,,,,,,,,,49828475,NY 34; NY 38
211251898,211251922,0,False,residential,Park Place,427.142,,,,,,,,,,,20023298,
211251898,211285950,0,False,residential,Fitch Avenue,119.606,,,,,,,,,,,20025084,
211251898,211285941,0,False,residential,Fitch Avenue,87.987,,,,,,,,,,,20025084,
211251922,211411994,0,False,tertiary,Genesee Street,17.542,,,,30 mph,,,,,,,20032458,
211251922,211256455,0,False,tertiary,Genesee Street,56.725,,,,30 mph,,,,,,,20032458,
211251922,211251898,0,False,residential,Park Place,427.142,,,,,,,,,,,20023298,
211252751,211252765,0,False,residential,Delevan Street,45.848,,,,,,,,,,,20023350,
211252751,211292190,0,False,residential,Arch Street,72.706,,,,,,,,,,,20025357,
211252751,211292174,0,False,residential,Arch Street,32.782,,,,,,,,,,,20025357,
211252765,211252776,0,False,residential,Delevan Street,298.909,,,,,,,,,,,20023350,
211252765,211252751,0,False,residential,Delevan Street,45.848,,,,,,,,,,,20023350,
211252765,211316822,0,False,residential,Aspen Street,75.915,,,,,,,,,,,20028315,
211252776,211395119,0,False,tertiary,Genesee Street,35.032,,,,30 mph,,,,,,,20032458,
211252776,211252765,0,False,residential,Delevan Street,298.909,,,,,,,,,,,20023350,
211252776,211316832,0,False,tertiary,Genesee Street,70.25,,,,30 mph,,,,,,,20032458,
211256358,211417658,0,False,tertiary,Genesee Street,13.799,,,,30 mph,,,,,,,20032458,
211256358,211411994,0,False,tertiary,Genesee Street,80.807,,,,30 mph,,,,,,,20032458,
211256455,211251922,0,False,tertiary,Genesee Street,56.725,,,,30 mph,,,,,,,20032458,
211256455,211293876,0,False,tertiary,Genesee Street,42.39,,,,30 mph,,,,,,,20032458,
211259332,211351069,0,False,residential,Aspen Street,51.797,,,,,,,,,,,20028315,
211259332,211259346,0,False,residential,Warren Avenue,115.55,,,,,,,,,,,20023738,
211259332,211316822,0,False,residential,Aspen Street,85.629,,,,,,,,,,,20028315,
211259346,211259353,0,False,residential,Warren Avenue,105.708,,,,,,,,,,,20023738,
211259346,211259332,0,False,residential,Warren Avenue,115.55,,,,,,,,,,,20023738,
211259346,211351069,0,False,residential,Dexter Avenue,104.324,,,,,,,,,,,20031871,
211259353,211259346,0,False,residential,Warren Avenue,105.708,,,,,,,,,,,20023738,
211259353,211417644,0,False,tertiary,Genesee Street,26.625,,,,30 mph,,,,,,,20032458,
211259353,211390551,0,False,tertiary,Genesee Street,59.103,,,,30 mph,,,,,,,20032458,
211267685,211293891,0,False,residential,Garrow Street,45.413,,,,,,,,,,,20025434,
211267685,211267759,0,False,residential,Anderson Circle,404.476,,,,,,,,,,,20024162,
211267685,211267759,1,False,residential,Garrow Street,110.544,,,,,,,,,,,20025434,
211267759,211293898,0,False,residential,Garrow Street,6.569,,,,,,,,,,,20025434,
211267759,211267685,0,False,residential,Anderson Circle,404.476,,,,,,,,,,,20024162,
211267759,211267685,1,False,residential,Garrow Street,110.544,,,,,,,,,,,20025434,
211278235,211278237,0,False,residential,Bellevue Place,59.116,,,,,,,,,,,20024705,
211278235,211312038,0,False,residential,Woodruff Place,53.809,,,,,,,,,,,20026404,
211278235,211312036,0,False,residential,Woodruff Place,55.61,,,,,,,,,,,20026404,
211278237,211278235,0,False,residential,Bellevue Place,59.116,,,,,,,,,,,20024705,
211281559,211281563,0,False,residential,Oak Street,12.797,,,,,,,,,,,20024872,
211281563,211281559,0,False,residential,Oak Street,12.797,,,,,,,,,,,20024872,
211281563,211281574,0,False,residential,Oak Street,161.9,,,,,,,,,,,20024872,
211281563,211308231,0,False,residential,Valley Drive,92.592,,,,,,,,,,,20033212,
211281574,211281590,0,False,residential,Oak Street,242.57,,,,,,,,,,,20024872,
211281574,211281563,0,False,residential,Oak Street,161.9,,,,,,,,,,,20024872,
211281574,211317032,0,False,residential,Ashbaugh Avenue,104.152,,,,,,,,,,,20031991,
211281574,211308248,0,False,residential,Ashbaugh Avenue,92.936,,,,,,,,,,,20031991,
211281590,211281594,0,False,residential,Oak Street,96.242,,,,,,,,,,,20024872,
211281590,211308263,0,False,residential,Cottrell Street,93.047,,,,,,,,,,,20030427,
211281590,211281574,0,False,residential,Oak Street,242.57,,,,,,,,,,,20024872,
211281594,211281590,0,False,residential,Oak Street,96.242,,,,,,,,,,,20024872,
211281594,211317082,0,False,residential,Clymer Street,116.206,,,,,,,,,,,20027242,
211281594,211234987,0,False,residential,Clymer Street,185.767,,,,,,,,,,,20027242,
211285941,211251898,0,False,residential,Fitch Avenue,87.987,,,,,,,,,,,20025084,
211285941,211292190,0,False,residential,Arch Street,130.299,,,,,,,,,,,20025357,
211285941,211293876,0,False,residential,Garrow Street,368.273,,,,,,,,,,,20025431,
211285941,211234979,0,False,residential,Garrow Street,254.228,,,,,,,,,,,20025431,
211285950,211285975,0,False,residential,Fitch Avenue,171.603,,,,,,,,,,,20025084,
211285950,211251898,0,False,residential,Fitch Avenue,119.606,,,,,,,,,,,20025084,
211285950,211366241,0,False,residential,Parker Street,350.047,,,,,,,,,,,20033240,
211285975,211339499,0,False,residential,Bailey Street,104.932,,,,,,,,,,,20027716,
211285975,211286013,0,False,residential,Fitch Avenue,613.094,,,,,,,,,,,20025084,
211285975,211285950,0,False,residential,Fitch Avenue,171.603,,,,,,,,,,,20025084,
211286013,211285975,0,False,residential,Fitch Avenue,613.094,,,,,,,,,,,20025084,
211286013,211251800,0,False,secondary,South Street,168.004,,,,,,,,,,,49828475,NY 34; NY 38
211286013,211327630,0,False,secondary,South Street,193.837,,,,,,,,,,,49828475,NY 34; NY 38
211286118,211244322,0,False,secondary,South Street,11.016,,,,,,,,,,,20027211,NY 34
211290684,211290697,0,False,residential,Ross Place,168.619,,,,,,,,,,,20025279,
211290684,211330988,0,False,residential,Woodlawn Avenue,326.598,,,,,,,,,,,20029044,
211290684,211366241,0,False,residential,Woodlawn Avenue,194.936,,,,,,,,,,,20029044,
211290697,211290684,0,False,residential,Ross Place,168.619,,,,,,,,,,,20025279,
211290697,211417668,0,False,tertiary,Genesee Street,92.036,,,,30 mph,,,,,,,20032458,
211290697,211411929,0,False,tertiary,Genesee Street,79.836,,,,30 mph,,,,,,,20032458,
211292157,211292169,0,False,residential,Arch Street,97.13,,,,,,,,,,,20025357,
211292157,211335107,0,False,residential,Chapman Avenue,133.277,,,,,,,,,,,20027511,
