u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65203145,65265714,0,False,residential,Plainfield Road,87.874,2,9.1,,,,,,,,,8915637,
65203145,65224742,0,False,residential,Plainfield Road,90.296,2,8.5,,,,,,,,,8916082,
65203145,65204707,0,False,residential,Dover Street,133.696,2,10.7,,,,,,,,,8916092,
65203462,65269775,0,False,residential,Cottage Lane,72.358,2,9.1,,,,,,,,,8915147,
65203713,65237573,0,False,residential,Garfield Road,53.064,,9.1,,,,,,,,,8915456,
65203713,65218274,0,False,residential,Garfield Road,38.601,2,9.1,,,,,,,,,8915574,
65203713,65230626,0,False,residential,Garfield Road,256.29,2,9.1,,,,,,,,,8915574,
65203741,65260625,0,False,secondary,Elm Street,164.838,2,10.7,,,,,,,,,8915680,
65203741,65259751,0,False,residential,"['Adams Road', 'Nimrod Drive']",557.849,2,9.1,,,,,,,,,"[8915633, 8915150]",
65203741,65205447,0,False,secondary,Elm Street,330.641,2,10.7,,,,,,,,,8915680,
65204047,65255490,0,False,residential,Nashoba Road,552.322,2,11.0,,,,,,,,,8915164,
65204047,65258040,0,False,residential,Wood Street,185.816,2,9.1,,,,,,,,,8915339,
65204047,65241958,0,False,residential,Wood Street,79.959,2,9.1,,,,,,,,,8915339,
65204083,65204083,0,False,residential,Ayrshire Lane,96.405,2,15.2,,30 mph,,,,,,,8915688,
65204083,65204083,1,False,residential,Ayrshire Lane,96.405,2,15.2,,30 mph,,,,,,,8915688,
65204083,65237583,0,False,residential,Ayrshire Lane,198.092,2,15.2,,30 mph,,,,,,,8915688,
65204142,65229086,0,False,residential,Potter Street,272.483,2,10.7,,,,,,,,,8915521,
65204572,65204572,0,False,residential,Bruce Road,60.131,2,10.7,,,,,,,,,8915317,
65204572,65204572,1,False,residential,Bruce Road,60.131,2,10.7,,,,,,,,,8915317,
65204572,65204660,0,False,residential,Bruce Road,222.698,2,10.7,,,,,,,,,8915317,
65204660,65229086,0,False,residential,Fairhaven Road,42.603,2,10.7,,,,,,,,,146998052,
65204660,1601964660,0,False,residential,Fairhaven Road,73.843,2,10.7,,,,,,,,,146998052,
65204660,65204572,0,False,residential,Bruce Road,222.698,2,10.7,,,,,,,,,8915317,
65204707,65203145,0,False,residential,Dover Street,133.696,2,10.7,,,,,,,,,8916092,
65204707,65279193,0,False,residential,Dover Street,72.535,2,10.7,,,,,,,,,8916092,
65204707,65215692,0,False,residential,"['Bolton Street', 'Shore Drive']",187.418,"['1', '2']","['6.1', '7.6']",,,,,,,,,"[8916096, 8916066]",
65204707,65219050,0,False,residential,Bolton Street,86.874,1,6.1,,,,,,,,,8916096,
65204860,2476134933,0,False,residential,Belknap Street,21.925,2,11.6,,,,,,,,,239833350,
65205447,65269654,0,False,secondary,Elm Street,56.084,2,10.7,,,,,,,,,8915680,
65205447,65203741,0,False,secondary,Elm Street,330.641,2,10.7,,,,,,,,,8915680,
65205530,65205924,0,False,residential,East Circle,91.706,2,12.2,,,,,,,,,8915081,
65205530,65210847,0,False,residential,Holden Wood Road,274.443,2,12.2,,,,,,,,,8915367,
65205530,65210968,0,False,residential,Holden Wood Road,136.589,2,12.2,,,,,,,,,8915367,
65205576,65259459,0,False,secondary,Main Street,60.845,2,14.6,,,,,,,,,287848054,MA 62
65205576,65239666,0,False,secondary,Main Street,22.266,2,14.6,,,,,,,,,287848054,MA 62
65205576,65212815,0,True,secondary_link,,148.755,,12.2,,,,,,,,,8915567,
65205924,65205530,0,False,residential,East Circle,91.706,2,12.2,,,,,,,,,8915081,
65205943,65264397,0,False,residential,"['Union Street', 'Hubbard Street']",148.588,2,"['15.2', '9.1']",,,,,,,,,"[8915451, 8915140]",
65205943,65234041,0,False,secondary,Thoreau Street,58.889,2,12.8,,,,,,,,,8915550,
65205943,65250662,0,False,secondary,Thoreau Street,48.928,2,12.8,,,,,,,,,8915550,
65206347,65266185,0,False,residential,Anson Road,431.736,2,15.2,,,,,,,,,8915712,
65206347,65224742,0,False,residential,Plainfield Road,553.486,2,8.5,,,,,,,,,8916082,
65206347,65216658,0,False,residential,Plainfield Road,63.369,2,8.5,,,,,,,,,8916082,
65206541,65270807,0,False,residential,Garden Road,158.127,2,10.7,,,,,,,,,8915381,
65206541,65250114,0,False,residential,Riverdale Circle,89.422,2,12.2,,,,,,,,,8915640,
65206541,65218442,0,False,residential,Riverdale Road,301.607,2,10.7,,,,,,,,,8915727,
65206541,65207477,0,False,residential,Riverdale Road,105.044,2,10.7,,,,,,,,,8915727,
65206562,65279975,0,False,residential,"['Longfellow Road', 'Paul Revere Road']",628.802,2,12.2,,,,,,,,,"[8915584, 8915652]",
65206562,65270540,0,False,residential,Paul Street,64.037,1,9.1,,,,,,,,,8915600,
65206562,65259963,0,False,residential,Powder Mill Road,72.672,2,10.7,,,,,,,,,8915718,
65206562,65248944,0,False,residential,Powder Mill Road,144.708,2,10.7,,,,,,,,,8915718,
65206674,65239666,0,False,secondary,Main Street,66.319,2,14.6,,,,,,,,,8915499,MA 62
65206674,65250341,0,False,residential,Orchard Road,273.859,2,10.7,,,,,,,,,8915404,
65206674,65219608,0,False,secondary,Main Street,141.831,2,14.6,,,,,,,,,8915499,MA 62
65206714,65225450,0,False,residential,Wilson Road,50.934,,9.1,,,,,,,,,8915676,
65206714,65243525,0,False,residential,Crescent Road,65.621,2,10.7,,,,,,,,,233395915,
65206714,65269951,0,False,residential,Crescent Road,52.643,2,10.7,,,,,,,,,233395915,
65207477,65266559,0,False,residential,Pilgrim Road,362.339,2,12.2,,,,,,,,,8915118,
