osmid,x,y,ref,highway
211615930,-79.243617,42.118594,,
211615933,-79.243776,42.118389,,
211637501,-79.241926,42.112313,,
211637512,-79.241744,42.113027,,
211638151,-79.239181,42.0976109,,
211638154,-79.239447,42.098497,,
211638157,-79.239696,42.099351,,
211638162,-79.240161,42.101114,,
211648861,-79.251143,42.097509,,
211648870,-79.250698,42.097941,,
211649414,-79.241415,42.111289,,
211649420,-79.241316,42.111803,,
211651705,-79.254878,42.116351,,
211651708,-79.254591,42.116267,,
211651728,-79.247241,42.114124,,
211651737,-79.244695,42.113705,,
211651745,-79.24372,42.113543,,
211651754,-79.24293,42.113083,,
211651760,-79.24218,42.112529,,
211651768,-79.240967,42.111516,,
211660555,-79.241133,42.110081,,
211660588,-79.243915,42.110664,,
211667476,-79.266588,42.107968,,
211667479,-79.266597,42.106363,,
211674461,-79.242051,42.098959,,
211674465,-79.243297,42.098756,,
211674468,-79.24447,42.098564,,
211674474,-79.245671,42.098365,,
211674480,-79.246878,42.098164,,
211674485,-79.2480228,42.0979828,,
211674491,-79.2492071,42.0977969,,
211674498,-79.250293,42.097624,,
211674505,-79.251594,42.097348,,
211676924,-79.241352,42.105649,,
211676938,-79.245284,42.105658,,
211677499,-79.242905,42.115101,,
211677506,-79.242308,42.113754,,
211678952,-79.253399,42.098724,,
211678981,-79.259569,42.103875,,
211678984,-79.2612,42.104988,,
211678996,-79.265705,42.107573,,
211680365,-79.241835,42.099927,,
211680778,-79.249373,42.096852,,
211680790,-79.251245,42.098361,,
211680793,-79.251494,42.098607,,
211685635,-79.240894,42.116683,,
211686641,-79.243609,42.111252,,
211686661,-79.243925,42.111249,,
211687947,-79.241338,42.106355,,
211695662,-79.250749,42.099091,,
211696873,-79.241293,42.108643,,
211703455,-79.25084,42.09673,,
211703464,-79.252392,42.098027,,
211703496,-79.254557,42.098525,,
211705706,-79.248953,42.096923,,
211705709,-79.249459,42.09866,,
211705710,-79.249697,42.09954,,
211705719,-79.249815,42.101081,,
211705722,-79.24991,42.1026,,
211705725,-79.249966,42.103803,,
211707962,-79.245433,42.108465,,
211707983,-79.241318,42.10825,,
211707992,-79.245418,42.108215,,
211708262,-79.241382,42.10385,,
211708263,-79.2452,42.103812,,
211708280,-79.251312,42.10378,,
211710120,-79.2415262,42.0972399,,
211710126,-79.2403452,42.0974379,,
211718811,-79.241357,42.105064,,
211718820,-79.245249,42.105051,,
211723306,-79.2482576,42.098864,,
211723309,-79.2485036,42.09973,,
211723314,-79.2486136,42.101101,,
211723325,-79.2486936,42.102615,,
211726573,-79.243009,42.097895,,
211726576,-79.243545,42.099644,,
211726579,-79.243807,42.100518,,
211726586,-79.244105,42.101956,,
211731356,-79.243031,42.100642,,
211731359,-79.243131,42.101499,,
211731362,-79.243172,42.101987,,
211732089,-79.242093,42.100363,,
211732095,-79.241657,42.100418,,
211733259,-79.2418054,42.098102,,
211733263,-79.244213,42.097689,,
211733269,-79.245411,42.097507,,
211733272,-79.246587,42.097316,,
211734286,-79.238244,42.098697,,
211734289,-79.238502,42.099555,,
211734301,-79.238983,42.101309,,
211734878,-79.241436,42.102036,,
211734879,-79.245099,42.101928,,
211738451,-79.2408392,42.0991679,,
211738706,-79.240919,42.118829,,
211738710,-79.240724,42.114927,,
211738719,-79.240988,42.111284,,
211738722,-79.241047,42.110721,,
211738725,-79.241081,42.110471,,
211738728,-79.24119,42.109626,,
211738732,-79.241343,42.107851,,
211738734,-79.241349,42.107429,,
211738736,-79.241349,42.1071,,
211738741,-79.241341,42.10654,,
211738744,-79.24136,42.104882,,
211738747,-79.241368,42.104487,,
211738750,-79.241376,42.104038,,
211738753,-79.241412,42.102809,,
211738756,-79.241456,42.101523,,
211738761,-79.241513,42.100892,,traffic_signals
211745668,-79.244993,42.100338,,
211745677,-79.246182,42.100132,,
211745680,-79.247334,42.099931,,
211746089,-79.245371,42.107399,,
211751546,-79.244804,42.115142,,
211752062,-79.242527,42.114886,,
211752068,-79.242599,42.115541,,
211754280,-79.241992,42.114883,,
211754296,-79.243771,42.115174,,
211754300,-79.245565,42.11517,,
211756389,-79.245708,42.111211,,
211757479,-79.245142,42.102714,,
211757484,-79.246315,42.102711,,
211757489,-79.2467066,42.102705,,
211758456,-79.2405932,42.0983149,,
211761708,-79.252786,42.113453,,
211778126,-79.245219,42.104436,,
211779897,-79.24712,42.099043,,
211779904,-79.24747,42.101147,,
211780784,-79.260292,42.102754,,
211788151,-79.244742,42.099456,,
211788153,-79.245921,42.099241,,
211789155,-79.251057,42.101081,,
211789268,-79.245322,42.106484,,
211793594,-79.246259,42.1011,,
211793598,-79.246263,42.101168,,
211794662,-79.2425329,42.1106924,,
211794668,-79.245569,42.110633,,
211797082,-79.251132,42.101081,,
211797101,-79.245051,42.101094,,
211802717,-79.265727,42.105088,,
