u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211615930,211615933,0,False,residential,,26.298,,,,,,,,,,,20043965,
211615930,211685635,0,False,residential,West Oak Hill Road,309.253,,,,,,,,,,,20047974,
211615933,211615930,0,False,residential,,26.298,,,,,,,,,,,20043965,
211637501,211649420,0,False,secondary,Fluvanna Avenue,75.815,,,,,,,,,,,68153033,NY 430
211637501,211651760,0,False,secondary,Fluvanna Avenue,31.872,,,,,,,,,,,68153033,NY 430
211637501,211637512,0,False,residential,Butler Street,85.132,,,,,,,,,,,20045674,
211637512,211637501,0,False,residential,Butler Street,85.132,,,,,,,,,,,20045674,
211638151,211638154,0,False,residential,Spring Street,100.945,,,,,,,,,,,20045705,
211638151,211710126,0,True,residential,East 4th Street,97.964,,,,,,,,,,,20049221,
211638154,211638157,0,False,residential,Spring Street,97.157,,,,,,,,,,,20045705,
211638154,211638151,0,False,residential,Spring Street,100.945,,,,,,,,,,,20045705,
211638154,211734286,0,True,primary,East 5th Street,101.716,,,,,,,,,,,20053474,NY 394
211638157,211638154,0,False,residential,Spring Street,97.157,,,,,,,,,,,20045705,
211638157,211638162,0,False,residential,Spring Street,199.767,,,,,,,,,,,20045705,
211638157,211738451,0,True,primary,East 6th Street,96.512,,,,,,,,,,,20050605,NY 394
211638162,211734301,0,False,residential,East 8th Street,99.577,,,,,,,,,,,20054127,
211638162,211638157,0,False,residential,Spring Street,199.767,,,,,,,,,,,20045705,
211638162,211738761,0,False,residential,East 8th Street,114.265,,,,,,,,,,,20054127,
211648861,211648870,0,False,residential,Carroll Street,61.861,,,,,,,,,,,20046104,
211648861,211674505,0,True,primary,West 6th Street,41.402,,,,,,,,,,,68153095,NY 394
211648870,211674498,0,False,residential,Murray Avenue,48.57,,,,,,,,,,,20047833,
211648870,211648861,0,False,residential,Carroll Street,61.861,,,,,,,,,,,20046104,
211648870,211680790,0,False,residential,Murray Avenue,64.945,,,,,,,,,,,20047833,
211649414,211686641,0,False,residential,23rd Street,181.029,,,,,,,,,,,20052745,
211649414,211649420,0,False,residential,Tideman Place,58.793,,,,,,,,,,,20046155,
211649414,211738719,0,False,residential,23rd Street,35.238,,,,,,,,,,,20052745,
211649420,211637501,0,False,secondary,Fluvanna Avenue,75.815,,,,,,,,,,,68153033,NY 430
