osmid,x,y,ref,highway
213436163,-73.0580914,40.8364045,,
213447227,-73.054774,40.843993,,
213464512,-73.055171,40.839225,,
213464533,-73.0569484,40.8395662,,
213464534,-73.0574754,40.8394831,,
213482647,-73.050906,40.847591,,
213482656,-73.050196,40.848125,,
213482668,-73.049089,40.848865,,
213486206,-73.0569955,40.838249,,
213494565,-73.072741,40.849113,,
213494582,-73.069049,40.849033,,
213494814,-73.071489,40.838317,,
213494842,-73.072101,40.839293,,
213494848,-73.072299,40.840411,,
213494860,-73.072346,40.841572,,
213494871,-73.072513,40.842952,,
213494892,-73.071247,40.843918,,
213494911,-73.068416,40.844307,,
213494922,-73.067768,40.844577,,
213499845,-73.069728,40.840956,,
213499882,-73.067409,40.842017,,
213506078,-73.059153,40.838416,,
213506080,-73.0579137,40.8385432,,
213507615,-73.071758,40.847114,,
213507617,-73.071979,40.846877,,
213512920,-73.0672515,40.8484016,,
213512921,-73.0689624,40.8482169,,
213524520,-73.0539309,40.8422659,,
213563866,-73.042239,40.850685,,
213566705,-73.049525,40.841469,,
213566716,-73.048578,40.841732,,
213566720,-73.048144,40.842213,,
213566725,-73.047648,40.842788,,
213566741,-73.047991,40.84515,,
213566748,-73.048159,40.845652,,
213566757,-73.048525,40.847885,,
213566771,-73.04957,40.849311,,
213568268,-73.069462,40.842646,,
213568270,-73.069469,40.843177,,
213577604,-73.044421,40.844818,,
213577617,-73.044771,40.845729,,
213577651,-73.045833,40.848499,,
213579214,-73.043551,40.843928,,
213579217,-73.043657,40.843241,,
213579754,-73.039248,40.836421,,
213586774,-73.072253,40.85036,,
213586807,-73.069362,40.851024,,
213586808,-73.068683,40.851081,,
213589975,-73.04709,40.839557,,
213589978,-73.046535,40.839603,,
213610163,-73.06142,40.837989,,
213610173,-73.06048,40.837813,,
213630069,-73.049632,40.842204,,
213630104,-73.050937,40.843653,,
213630120,-73.050341,40.844719,,
213640972,-73.075204,40.855071,,
213640975,-73.076866,40.85492,,
213652152,-73.070636,40.837478,,
213652163,-73.070681,40.838343,,
213664891,-73.045482,40.848808,,
213664917,-73.04648,40.850124,,
213669284,-73.06721,40.837291,,
213669311,-73.07159,40.83684,,
213677514,-73.0695,40.839271,,
213677516,-73.068202,40.839176,,
213679947,-73.065136,40.83779,,
213679957,-73.065265,40.837306,,
213680425,-73.041918,40.84859,,
213680428,-73.042093,40.849685,,
213685412,-73.058245,40.839873,,
213688976,-73.047686,40.837516,,
213688989,-73.048258,40.839667,,
213689005,-73.047679,40.841232,,
213700256,-73.073947,40.847251,,
213700276,-73.075732,40.847,,
213700288,-73.075686,40.846325,,
213700326,-73.074917,40.843096,,
213701992,-73.063473,40.846943,,
213702012,-73.06525,40.846862,,turning_circle
213709559,-73.068789,40.841174,,
213709567,-73.067684,40.841091,,
213709573,-73.066608,40.840743,,
