u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67112289,67188187,0,False,secondary,Columbia Street,70.691,2,15.2,,,,,,,,,9101901,
67112289,67181905,0,False,secondary,Milliken Boulevard,119.806,2,19.8,,30 mph,,,,,,,9101961,
67112705,67206559,0,False,residential,Morgan Street,73.223,2,12.2,,,,,,,,,9099483,
67112705,67244664,0,False,residential,Morgan Street,73.251,2,12.2,,,,,,,,,9099483,
67112705,67143943,0,True,residential,John Street,78.844,2,12.2,,,,,,,,,9102004,
67113068,67249511,0,True,residential,Morgan Street,41.721,2,12.2,,,,,,,,,9102852,
67113068,67146146,0,False,residential,Morgan Street,70.45,2,12.2,,,,,,,,,9099483,
67114644,67162998,0,False,secondary,Milliken Boulevard,27.437,2,19.8,,30 mph,,,,,,,9101961,
67114644,67179481,0,False,residential,,111.063,,,,,,,,,,,9100195,
67114644,67214932,0,False,secondary,Milliken Boulevard,97.176,2,19.8,,30 mph,,,,,,,9101961,
67115023,67180382,0,True,tertiary,Third Street North,119.246,2,15.2,,,,,,,,,9102170,
67115023,67149469,0,False,tertiary,Borden Street,71.726,2,18.3,,,,,,,,,9102782,
67115023,67200639,0,False,tertiary,"['Borden Street', 'Second Street']",197.034,2,"['12.2', '18.3']",,30 mph,,,,,,,"[9102691, 9102782]",
67116056,67264759,0,False,residential,Hartwell Street,77.845,2,12.2,,,,,,,,,9101726,
67116056,67213644,0,False,secondary,Hartwell Street,125.675,2,12.2,,,,,,,,,9102391,
67116056,67120471,0,False,secondary,Rodman Street,71.142,2,12.2,,40 mph,,,,,,,9102466,
67118490,67209813,0,False,residential,,79.952,,,,,,,,,,,9100134,
67118490,67214932,0,False,residential,,59.477,,,,,,,,,,,9100134,
67118490,67119383,0,True,residential,Anawan Street,52.26,2,10.7,,,,,,,,,9102055,
67119383,67239013,0,True,residential,Anawan Street,135.671,2,10.7,,,,,,,,,9102055,
67120471,67116056,0,False,secondary,Rodman Street,71.142,2,12.2,,40 mph,,,,,,,9102466,
67120471,67244890,0,False,secondary,Rodman Street,73.185,2,12.2,,40 mph,,,,,,,9102466,
67120471,67265329,0,True,residential,John Street,99.178,2,12.2,,,,,,,,,278689116,
67121912,67195661,0,True,residential,Sixth Street,164.991,2,12.2,,,,,,,,,9101840,
67130980,67158753,0,True,residential,Third Street South,81.348,2,12.2,,,,,,,,,9101143,
67130980,67222601,0,False,residential,Wade Street,71.948,2,12.2,,,,,,,,,9101888,
67130980,67248184,0,False,residential,Wade Street,68.896,2,12.2,,,,,,,,,9101888,
67132307,67183540,0,False,residential,Morgan Street,71.027,2,12.2,,,,,,,,,9099483,
67132307,67156552,0,False,residential,Morgan Street,71.024,2,12.2,,,,,,,,,9099483,
67132307,67130980,0,True,residential,Third Street South,78.977,2,12.2,,,,,,,,,9101143,
67133876,67229774,0,True,residential,Fifth Street,14.121,2,12.2,,,,,,,,,9102451,
67133876,67267756,0,False,tertiary,Borden Street,19.095,2,18.3,,,,,,,,,9102782,
67133876,67257894,0,False,secondary,Hartwell Street,114.878,2,12.2,,,,,,,,,71608372,
67133876,67166285,0,False,secondary,Hartwell Street,98.432,2,12.2,,,,,,,,,71608377,
67134316,67231983,0,True,tertiary,High Street,110.626,2,12.2,,,,,,,,,9100458,
67134316,67195661,0,True,secondary,Bedford Street,57.667,2,15.2,,25 mph,,,,,,,9101291,
67137335,67187518,0,True,secondary,Durfee Street,88.122,2,15.2,,,,,,,,,9101761,
67137335,67226806,0,True,residential,Elm Street,108.156,2,12.2,,,,,,,,,9102448,
67142362,67200639,0,True,residential,Spring Street,104.402,2,12.2,,,,,,,,,9101542,
67142362,67239013,0,False,secondary,South Main Street,190.48,2,18.3,,,,,,,,,9102437,
67142362,67210701,0,False,secondary,South Main Street,120.002,2,18.3,,,,,,,,,9102437,
67143198,67121912,0,True,secondary,Pleasant Street,78.906,2,18.3,,,,,,,,,9101562,
67143198,67134316,0,True,secondary,Troy Street,166.664,2,15.2,,,,,,,,,9101895,
67143943,67225893,0,False,residential,Wade Street,71.425,2,12.2,,,,,,,,,9101888,
67143943,67264759,0,False,residential,Wade Street,72.69,2,12.2,,,,,,,,,9101888,
67143943,67120471,0,True,residential,John Street,79.359,2,12.2,,,,,,,,,278689115,
67145778,67244890,0,False,residential,Fifth Street,96.223,2,12.2,,,,,,,,,9100563,
67145778,67265329,0,True,residential,Brow Street,70.384,2,12.2,,,,,,,,,9100624,
67146146,67156552,0,False,residential,Morgan Street,56.339,2,12.2,,,,,,,,,9099483,
67146146,67113068,0,False,residential,Morgan Street,70.45,2,12.2,,,,,,,,,9099483,
67149041,67158753,0,False,secondary,Rodman Street,71.859,2,18.3,,30 mph,,,,,,,9099586,
67149041,67244890,0,False,secondary,Rodman Street,73.695,2,12.2,,40 mph,,,,,,,9102466,
67149041,67246490,0,False,residential,Fourth Street,96.726,2,12.2,,,,,,,,,9102841,
67149041,67222601,0,False,residential,Fourth Street,80.45,2,12.2,,,,,,,,,9102841,
67149469,67267756,0,False,tertiary,Borden Street,57.555,2,18.3,,,,,,,,,9102782,
67149469,67115023,0,False,tertiary,Borden Street,71.726,2,18.3,,,,,,,,,9102782,
67149469,67166285,0,False,residential,Fourth Street,66.581,2,12.2,,,,,,,,,9102841,
67149469,67246490,0,False,residential,Fourth Street,145.889,2,12.2,,,,,,,,,9102841,
67155322,67203104,0,True,secondary,North Main Street,63.77,2,16.8,,25 mph,,,,,,,9099430,
67155322,67158815,0,True,residential,Bank Street,95.683,2,12.2,,,,,,,,,9100371,
67156552,67146146,0,False,residential,Morgan Street,56.339,2,12.2,,,,,,,,,9099483,
67156552,67132307,0,False,residential,Morgan Street,71.024,2,12.2,,,,,,,,,9099483,
67156552,67248184,0,False,tertiary,Second Street,78.837,2,15.2,,30 mph,,,,,,,9101870,
67158753,67149041,0,False,secondary,Rodman Street,71.859,2,18.3,,30 mph,,,,,,,9099586,
67158753,67241770,0,False,secondary,Rodman Street,68.657,2,18.3,,30 mph,,,,,,,9099586,
67158753,67266163,0,True,residential,Third Street South,95.396,2,12.2,,,,,,,,,9101143,
67158815,67163082,0,False,residential,Purchase Street,51.64,2,18.3,,,,,,,,,9102735,
67158815,67240381,0,True,residential,Bank Street,76.543,2,12.2,,,,,,,,,9100371,
67158815,67169525,0,True,residential,Purchase Street,65.213,2,12.2,,,,,,,,,9101503,
67162998,67114644,0,False,secondary,Milliken Boulevard,27.437,2,19.8,,30 mph,,,,,,,9101961,
67162998,67181905,0,False,secondary,Milliken Boulevard,27.428,2,19.8,,30 mph,,,,,,,9101961,
67163082,67158815,0,False,residential,Purchase Street,51.64,2,18.3,,,,,,,,,9102735,
67163082,67234684,0,False,residential,Purchase Street,58.878,2,18.3,,,,,,,,,9102735,
67166154,67155322,0,True,secondary,North Main Street,77.508,2,16.8,,25 mph,,,,,,,9099430,
67166154,67163082,0,True,residential,Granite Street,82.323,2,7.6,,,,,,,,,9102677,
67166285,67242641,0,True,secondary,Troy Street,52.634,2,15.2,,,,,,,,,9101895,
67166285,67149469,0,False,residential,Fourth Street,66.581,2,12.2,,,,,,,,,9102841,
67166285,67133876,0,False,secondary,Hartwell Street,98.432,2,12.2,,,,,,,,,71608377,
67168331,67167529,0,True,motorway,,205.466,3,91.5,,55 mph,,,,yes,,,"[70948921, 70948915, 70948910]",I 195
67169132,67187518,0,False,secondary,Durfee Street,72.941,2,15.2,,,,,,,,,9102288,
67169132,67234974,0,False,secondary,Bedford Street,157.894,2,16.8,,25 mph,,,,,,,9102613,
67169132,67214932,0,False,secondary,Milliken Boulevard,256.154,2,19.8,,30 mph,,,yes,,,,"[9101961, 70948932, 9102630]",
67169525,67231852,0,True,residential,Franklin Street,72.261,2,9.1,,,,,,,,,9102676,
67169525,67203112,0,True,residential,Purchase Street,128.85,2,10.7,,,,,,,,,9099454,
67170253,67188187,0,True,residential,Union Street,97.96,2,12.2,,,,,,,,,9102302,
67176965,67191584,0,True,residential,Pine Street,53.884,2,13.7,,,,,,,,,9102128,
67179481,67119383,0,True,residential,Pearl Street,148.756,2,9.8,,,,,,,,,9099613,
67179481,67114644,0,False,residential,,111.063,,,,,,,,,,,9100195,
67179481,67142362,0,True,residential,Spring Street,77.403,2,12.2,,,,,,,,,9101542,
67180382,67254378,0,True,secondary,Sullivan Street,50.24,2,15.2,,,,,,,,,9102405,
67180382,67222493,0,True,tertiary,Third Street North,58.186,2,15.2,,,,,,,,,9102170,
