osmid,x,y,ref,highway
111274355,-78.810798,42.949869,,
111315671,-78.8200802,42.9539012,,stop
111315674,-78.8193334,42.9545546,,stop
111341952,-78.8140634,42.9555282,,
111341956,-78.8140957,42.9572542,,
111343819,-78.80388,42.955007,,
111347730,-78.8162066,42.9521878,,
111353851,-78.822954,42.953794,,
111440712,-78.813706,42.9489745,,traffic_signals
111450467,-78.822746,42.953982,,traffic_signals
111469060,-78.813754,42.9522177,,traffic_signals
111469068,-78.8138231,42.9555471,,
111499843,-78.824461,42.952458,,
111507621,-78.8213762,42.9551984,,traffic_signals
111510234,-78.803878,42.955737,,
111541069,-78.823765,42.953073,,
111593358,-78.8175825,42.95539,,stop
256821425,-78.8212036,42.9551202,,
256821450,-78.8213212,42.9548889,,
256821460,-78.8207786,42.955288,,
420601079,-78.8139072,42.9585989,,traffic_signals
803106876,-78.8139005,42.9582534,,
1053291629,-78.803875,42.95641,,
1062800033,-78.821687,42.9549278,,
1118107217,-78.8176694,42.9490203,,stop
3814703120,-78.8138734,42.9573701,,
