u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111274355,111440712,0,False,residential,Lebrun Road,269.6,,,,,,,,,,,"[12307947, 368397005]",
111315671,111315674,0,False,residential,Hayes Road,94.724,,,,,,,,,,,378054874,
111315671,111315674,1,True,residential,Main Circle,152.019,,,,,,,,,,,"[378054894, 378054887]",
111315674,111593358,0,False,residential,Norton Circle,183.551,,,,,,,,,,,378054873,
111315674,111315671,0,False,residential,Hayes Road,94.724,,,,,,,,,,,378054874,
111315674,256821460,0,True,residential,Main Circle,144.721,,,,,,,,,,,378054894,
111341952,111341956,0,False,residential,Clement Road,191.941,,,,,,,,,,,12284702,
111341952,111469068,0,False,residential,Michael Road,19.669,,,,,,,,,,,12307793,
111341952,111593358,0,False,residential,"['Michael Road', 'Norton Circle']",409.604,,,,,,,,,,,"[12307793, 12313020]",
111341956,111341952,0,False,residential,Clement Road,191.941,,,,,,,,,,,12284702,
111341956,3814703120,0,False,residential,Goodyear Road,22.212,,,,,,,,,,,59470358,
111341956,803106876,0,False,residential,Clement Road,120.347,,,,,,,,,,,12284702,
111341956,111593358,0,False,residential,Goodyear Road,369.377,,,,,,,,,,,"[378054889, 378054885, 59470358]",
111343819,111510234,0,False,tertiary,Eggert Road,81.173,,,,,,,,,,,368397010,
111347730,111347730,0,False,residential,Diefendorf Loop,400.361,,,,,,,,,,,12285332,
111347730,111347730,1,False,residential,Diefendorf Loop,400.361,,,,,,,,,,,12285332,
111347730,111469060,0,False,residential,Sherman Road,199.637,,,,,,,,,,,12304951,
111353851,111450467,0,False,primary,Main Street,26.899,,,,30 mph,,,,,,,23716796,NY 5
111353851,111541069,0,False,primary,Main Street,103.845,,,,30 mph,,,,,,,23716796,NY 5
111440712,1118107217,0,False,residential,Winspear Avenue,322.623,,,,30 mph,,,,,,,96510217,
111440712,111274355,0,False,residential,Lebrun Road,269.6,,,,,,,,,,,"[12307947, 368397005]",
111440712,111469060,0,False,primary,Bailey Avenue,360.656,2,,,30 mph,,,,,,,260760657,US 62
111450467,111353851,0,False,primary,Main Street,26.899,,,,30 mph,,,,,,,23716796,NY 5
111450467,1062800033,0,False,primary,Main Street,135.971,,,,30 mph,,,,,,,232596123,NY 5
111469060,111347730,0,False,residential,Sherman Road,199.637,,,,,,,,,,,12304951,
111469060,111469068,0,False,primary,Bailey Avenue,370.258,4,,,30 mph,,,,,,,"[368397012, 121646780]",US 62
111469060,111440712,0,False,primary,Bailey Avenue,360.656,2,,,30 mph,,,,,,,260760657,US 62
111469068,111341952,0,False,residential,Michael Road,19.669,,,,,,,,,,,12307793,
111469068,3814703120,0,False,primary,Bailey Avenue,202.75,4,,,30 mph,,,,,,,368397012,US 62
111469068,111469060,0,False,primary,Bailey Avenue,370.258,4,,,30 mph,,,,,,,"[121646780, 368397012]",US 62
111499843,111541069,0,False,primary,Main Street,88.798,,,,30 mph,,,,,,,23716796,NY 5
111507621,256821425,0,False,residential,Main Circle,16.52,,,,,,,,,,,85612050,
111507621,1062800033,0,False,primary,Main Street,39.308,,,,30 mph,,,,,,,232596123,NY 5
111510234,1053291629,0,False,tertiary,Eggert Road,74.835,,,,,,,,,,,368397010,
111510234,1053291629,1,False,residential,"['Layton Avenue', 'Cornell Avenue']",846.079,,,,,,,,,,,"[12299143, 12303535]",
111510234,111343819,0,False,tertiary,Eggert Road,81.173,,,,,,,,,,,368397010,
111541069,111353851,0,False,primary,Main Street,103.845,,,,30 mph,,,,,,,23716796,NY 5
111541069,111499843,0,False,primary,Main Street,88.798,,,,30 mph,,,,,,,23716796,NY 5
111593358,111341952,0,False,residential,"['Norton Circle', 'Michael Road']",409.604,,,,,,,,,,,"[12307793, 12313020]",
111593358,111315674,0,False,residential,Norton Circle,183.551,,,,,,,,,,,378054873,
111593358,111341956,0,False,residential,Goodyear Road,369.377,,,,,,,,,,,"[378054889, 378054885, 59470358]",
256821425,111507621,0,False,residential,Main Circle,16.52,,,,,,,,,,,85612050,
256821425,256821450,0,True,residential,Main Circle,27.678,,,,,,,,,,,91506642,
256821450,111315671,0,True,residential,Main Circle,153.508,,,,,,,,,,,91506642,
256821460,256821425,0,True,residential,Main Circle,41.224,,,,,,,,,,,378054879,
420601079,803106876,0,False,primary,Bailey Avenue,38.422,4,,,30 mph,,,,,,,378054883,US 62
803106876,420601079,0,False,primary,Bailey Avenue,38.422,4,,,30 mph,,,,,,,378054883,US 62
803106876,3814703120,0,False,primary,Bailey Avenue,98.243,4,,,30 mph,,,,,,,378054883,US 62
803106876,111341956,0,False,residential,Clement Road,120.347,,,,,,,,,,,12284702,
1053291629,111510234,0,False,tertiary,Eggert Road,74.835,,,,,,,,,,,368397010,
1053291629,111510234,1,False,residential,"['Cornell Avenue', 'Layton Avenue']",846.079,,,,,,,,,,,"[12303535, 12299143]",
1062800033,111507621,0,False,primary,Main Street,39.308,,,,30 mph,,,,,,,232596123,NY 5
1062800033,256821450,0,True,unclassified,,31.312,,,,,,,,,,,91506634,
1062800033,111450467,0,False,primary,Main Street,135.971,,,,30 mph,,,,,,,232596123,NY 5
1118107217,111440712,0,False,residential,Winspear Avenue,322.623,,,,30 mph,,,,,,,96510217,
3814703120,111341956,0,False,residential,Goodyear Road,22.212,,,,,,,,,,,59470358,
3814703120,803106876,0,False,primary,Bailey Avenue,98.243,4,,,30 mph,,,,,,,378054883,US 62
3814703120,111469068,0,False,primary,Bailey Avenue,202.75,4,,,30 mph,,,,,,,368397012,US 62
