u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431544,42440951,0,True,secondary,5th Avenue,79.582,3,,,,,,,,,,195743336,
42436700,42446353,0,True,secondary,5th Avenue,80.07,3,,,,,,,,,,458180191,
42436701,42436700,0,True,secondary,East 53rd Street,155.004,2,,,,,,,,,,420281338,
42436701,42445936,0,True,secondary,Madison Avenue,79.384,2,,,,,,,,,,420281339,
42438881,42432580,0,True,secondary,East 49th Street,155.264,1,,,,,,,,,,458180184,
42438881,42445928,0,True,secondary,Madison Avenue,79.615,2,,,,,,,,,,458180185,
42440153,42445928,0,True,secondary,East 50th Street,155.154,2,,,,,,,,,,5673497,
42440153,42432580,0,True,secondary,5th Avenue,79.423,3,,,,,,,,,,458180190,
42440452,42440153,0,True,secondary,5th Avenue,79.64,3,,,,,,,,,,458180191,
42440453,42445930,0,True,secondary,Madison Avenue,79.136,2,,,,,,,,,,420906753,
42440453,42440452,0,True,residential,East 51st Street,155.149,"['2', '1']",,,,,,,,,,"[569345531, 569345535]",
42440951,42450426,0,True,secondary,5th Avenue,79.679,3,,,,,,,,,,195743336,
42445928,42440453,0,True,secondary,Madison Avenue,79.523,2,,,,,,,,,,"[441405435, 420906747]",
42445928,596775870,0,True,secondary,East 50th Street,145.102,2,,,,,,,,,,441405436,
42445930,596775914,0,True,residential,East 52nd Street,145.175,1,,,,,,,,,,5672118,
42445930,42436701,0,True,secondary,Madison Avenue,79.95,2,,,,,,,,,,"[496992868, 420906748]",
42445936,596775919,0,True,secondary,East 54th Street,144.802,2,,,,,,,,,,541331485,
42445936,42445941,0,True,secondary,Madison Avenue,79.546,2,,,,,,,,,,"[458180196, 420906750]",
42445941,42440951,0,True,unclassified,East 55th Street,154.854,1,,,,,,,,,,226041012,
42446353,42440452,0,True,secondary,5th Avenue,79.071,3,,,,,,,,,,458180191,
42446353,42445930,0,True,residential,East 52nd Street,154.805,1,,,,,,,,,,496992867,
42450426,42445936,0,True,secondary,East 54th Street,154.82,2,,,,,,,,,,5672954,
42450426,42436700,0,True,secondary,5th Avenue,79.193,3,,,,,,,,,,458180197,
596775867,42438881,0,True,secondary,East 49th Street,144.902,1,,,,,,,,,,458180186,
596775870,596775867,0,True,secondary,Park Avenue,78.594,3,,,,,,,,,,569345515,
596775876,596775870,0,True,secondary,Park Avenue,79.827,3,,,,,,,,,,569345515,
596775876,42440453,0,True,residential,East 51st Street,145.028,"['2', '1']",,,,,,,,,,"[569345525, 569345518]",
596775900,42436701,0,True,secondary,East 53rd Street,145.038,2,,,,,,,,,,458180192,
596775900,596775914,0,True,secondary,Park Avenue,79.901,3,,,,,,,,,,497165753,
596775907,42445941,0,True,unclassified,East 55th Street,144.615,1,,,,,,,,,,226041012,
596775907,596775919,0,True,secondary,Park Avenue,79.915,3,,,,,,,,,,497165753,
596775914,596775876,0,True,secondary,Park Avenue,79.128,3,,,,,,,,,,497165753,
596775919,596775900,0,True,secondary,Park Avenue,79.063,3,,,,,,,,,,497165753,
