u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50167915,50472100,0,False,residential,Moccasin Road,587.548,,,,,,,,,,,6109176,
50167915,50558336,0,False,tertiary,Old Crain Highway,113.072,,,,40 mph,,,,,,,6114520,
50167915,50168041,0,False,tertiary,Old Crain Highway,348.895,,,,40 mph,,,,,,,6114520,
50168037,50558327,0,False,residential,Mt Pleasant Road,18.738,,,,,,,,,,,6126561,
50168037,50168041,0,False,residential,Mt Pleasant Road,22.635,,,,,,,,,,,6085066,
50168037,50472100,0,False,residential,Mt Pleasant Road,576.899,,,,,,,,,,,6126561,
50168041,50558327,0,False,tertiary,Old Crain Highway,26.066,,,,40 mph,,,,,,,6114520,
50168041,50168037,0,False,residential,Mt Pleasant Road,22.635,,,,,,,,,,,6085066,
50168041,50167915,0,False,tertiary,Old Crain Highway,348.895,,,,40 mph,,,,,,,6114520,
50200914,50446977,0,True,trunk,Crain Highway,106.761,3,,,55 mph,,,,,,,"[250064585, 250064583]",US 301
50200914,50558336,0,False,residential,Wyvill Road,518.036,,,,,,,,,,,"[250064637, 6116245]",
50205324,50306811,0,True,motorway,Stephanie Roper Highway,272.638,2,,,55 mph,,,,,,,137930336,MD 4
50217756,50374155,0,True,trunk_link,,114.87,,,,,,,,,,,6100769,
50217756,50565061,0,False,secondary,Marlboro Pike,73.254,,,,,,,,,,,6114915,
50217756,50558390,0,False,secondary,Marlboro Pike,515.111,,,,,,,,,,,6114915,
50234542,50565065,0,True,trunk,Crain Highway,74.319,2,,,55 mph,,,,,,,250064588,US 301
50306811,691381699,0,True,motorway,Stephanie Roper Highway,1631.943,2,,,55 mph,,,,,,,"[137930336, 447567215]",MD 4
50363915,50217756,0,True,trunk_link,,107.38,,,,,,,,,,,311184531,
50363915,50565061,0,True,trunk,Crain Highway,51.591,4,,,55 mph,,,,,,,311184532,US 301
50374155,4619144244,0,True,trunk,Crain Highway,469.631,2,,,55 mph,,,,,,,311185029,US 301
50392366,50565195,0,False,secondary,Marlboro Pike,129.181,,,,35 mph,,,,,,,50930412,
