osmid,x,y,ref,highway
50167915,-76.7264371,38.83339,,
50168037,-76.726515,38.836673,,
50168041,-76.726686,38.836521,,
50200914,-76.730348,38.833867,,
50205324,-76.7379458,38.8138198,,motorway_junction
50217756,-76.7346577,38.8239162,,
50234542,-76.735529,38.824609,,
50306606,-76.738124,38.814679,,
50306811,-76.7347996,38.8138067,,
50329328,-76.736483,38.821117,,
50363915,-76.7356472,38.8234868,,
50374155,-76.735299,38.824536,,
50392366,-76.71989,38.814775,,
50407882,-76.7378385,38.814172,,
50407918,-76.737795,38.814987,,motorway_junction
50412280,-76.7373638,38.8167311,,
50412307,-76.7327464,38.8144003,,motorway_junction
50433283,-76.735978,38.82312,,
50446977,-76.730153,38.834815,,
50447180,-76.7269139,38.8408356,,
50447183,-76.7269622,38.8407228,,
50459291,-76.7277311,38.8410124,,traffic_signals
50459292,-76.7275246,38.8409579,,traffic_signals
50465114,-76.7110256,38.8308785,,turning_circle
50467551,-76.719505,38.83929,,turning_circle
50467581,-76.720575,38.838928,,
50467595,-76.720695,38.837931,,
50472064,-76.717184,38.83533,,
50472100,-76.720537,38.835665,,
50472245,-76.714047,38.835672,,turning_circle
50472260,-76.713105,38.835623,,
50472294,-76.712784,38.834067,,
50472316,-76.711818,38.833279,,turning_circle
50507736,-76.7371819,38.8174251,,traffic_signals
50507742,-76.7358314,38.8171266,,
50526659,-76.718752,38.839997,,
50529569,-76.717709,38.838645,,
50542982,-76.715251,38.836368,,
50543003,-76.714883,38.834182,,
50543006,-76.714113,38.83338,,
50543012,-76.713026,38.832563,,
50543015,-76.712338,38.832008,,
50543030,-76.711652,38.830771,,
50543036,-76.711295,38.829525,,
50543050,-76.711293,38.827689,,
50543059,-76.713096,38.82643,,
50543072,-76.714511,38.826312,,
50543080,-76.714936,38.82631,,
50549638,-76.707752,38.834154,,turning_circle
50549643,-76.707802,38.833557,,
50549649,-76.708486,38.832719,,
50553908,-76.724592,38.841223,,
50554532,-76.714239,38.836481,,
50558327,-76.726704,38.836755,,
50558336,-76.72637,38.832375,,
50558379,-76.7282188,38.825677,,
50558390,-76.728827,38.824391,,
50564056,-76.707368,38.8335,,turning_circle
50565061,-76.7355023,38.8239366,,traffic_signals
50565065,-76.735734,38.82396,,traffic_signals
50565195,-76.721146,38.8154,,
50570376,-76.709587,38.831129,,
50570379,-76.710504,38.829872,,
50570436,-76.712736,38.830468,,
50574870,-76.709435,38.834379,,turning_circle
50574872,-76.709126,38.833542,,
50574911,-76.70645,38.83286,,
50581000,-76.713585,38.836937,,
50625233,-76.709612,38.829136,,
50625235,-76.709994,38.828923,,turning_circle
50630816,-76.723432,38.83967,,
50630834,-76.721527,38.84124,,
50632136,-76.724315,38.841315,,
50632147,-76.722607,38.841439,,
50632154,-76.720378,38.840905,,
50632159,-76.719494,38.840534,,
50632181,-76.717532,38.838329,,
50641988,-76.710585,38.832807,,
50642049,-76.707251,38.830649,,
50642054,-76.708175,38.830632,,
50642085,-76.711277,38.832429,,
50644557,-76.713844,38.834684,,turning_circle
50685783,-76.72376,38.840588,,turning_circle
50694097,-76.728401,38.83962,,
50705288,-76.716442,38.834673,,turning_circle
50724080,-76.721275,38.838836,,turning_circle
50725520,-76.712582,38.825611,,
50725523,-76.712313,38.8251,,
50727949,-76.7082606,38.8272823,,turning_circle
50728942,-76.718584,38.838191,,
50746383,-76.713374,38.832265,,turning_circle
50750101,-76.707816,38.829376,,turning_circle
50778171,-76.734793,38.826175,,
50799247,-76.714877,38.825374,,
50807126,-76.718977,38.837687,,
50818062,-76.707133,38.83032,,turning_circle
50848789,-76.7376266,38.8157907,,
691381699,-76.7162491,38.8114655,,
770928230,-76.7245572,38.8411499,,
2565805858,-76.7163372,38.82672,,turning_circle
2565805872,-76.7235096,38.8286895,,turning_circle
2565805875,-76.7302881,38.8287664,,
2565805909,-76.7236508,38.8299784,,
2565805913,-76.7267154,38.8307618,,
2565805916,-76.7304579,38.8344409,,
2565805937,-76.7303726,38.8348405,,
4619144244,-76.7330424,38.8283627,,
4619144252,-76.7325701,38.8273039,,
5604320947,-76.7372717,38.8174373,,
