u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432395,42456711,0,True,secondary,5th Avenue,47.884,,,,,,,,,,,195743338,
42436637,42436640,0,True,residential,East 108th Street,154.497,,,,,,,,,,,5670470,
42436637,42445840,0,True,secondary,5th Avenue,79.158,,,,,,,,,,,195743338,
42436640,596776349,0,True,residential,East 108th Street,142.712,,,,,,,,,,,5670470,
42436640,42446147,0,True,secondary,Madison Avenue,80.069,,,,,,,,,,,195743184,
42445840,42445843,0,False,residential,East 107th Street,154.68,,,,,,,,,,,5671368,
42445840,42450456,0,True,secondary,5th Avenue,86.457,,,,,,,,,,,195743338,
42445843,42445840,0,False,residential,East 107th Street,154.68,,,,,,,,,,,5671368,
42445843,42436640,0,True,secondary,Madison Avenue,80.052,,,,,,,,,,,195743184,
42446138,596776201,0,False,residential,East 106th Street,142.916,,,,,,,,,,,5671811,
42446138,42445843,0,True,secondary,Madison Avenue,85.527,,,,,,,,,,,195743184,
42446138,42450456,0,False,residential,East 106th Street,154.633,,,,,,,,,,,584971390,
42446147,42456711,0,True,residential,East 109th Street,154.245,,,,,,,,,,,5673416,
42450456,42446138,0,False,residential,East 106th Street,154.633,,,,,,,,,,,584971390,
42456711,42436637,0,True,secondary,5th Avenue,80.068,,,,,,,,,,,195743338,
596775808,596776201,0,True,secondary,Park Avenue,84.72,,,,,,,,,,,196117048,
596776201,42446138,0,False,residential,East 106th Street,142.916,,,,,,,,,,,5671811,
596776349,596775808,0,True,secondary,Park Avenue,80.824,,,,,,,,,,,196117048,
596776386,42446147,0,True,residential,East 109th Street,142.581,,,,,,,,,,,5673416,
596776386,596776349,0,True,secondary,Park Avenue,80.061,,,,,,,,,,,196117048,
