osmid,x,y,ref,highway
254122705,-73.7924284,40.9606451,19,motorway_junction
254125498,-73.7809897,40.9788656,,
254133999,-73.780344,40.967709,,
254134014,-73.77644,40.969433,,
254142809,-73.790656,40.970745,,
254142814,-73.7909189,40.9708725,,
254144583,-73.7902906,40.97177,,
254152039,-73.775155,40.97327,,
254167549,-73.7912703,40.9706021,,
254167566,-73.7911082,40.9704038,,
254175444,-73.7875389,40.9775546,,
254175446,-73.7873218,40.9772922,,
254175450,-73.7872028,40.9768928,,
254175474,-73.786726,40.9770606,,
254180109,-73.785845,40.9809379,,
254180115,-73.7858539,40.9796988,,turning_circle
254186186,-73.77747,40.973552,,
254186189,-73.77759,40.974572,,
254192424,-73.7911962,40.9799496,,
254194107,-73.7837562,40.9837236,,
254194112,-73.782613,40.983895,,
254194167,-73.7805942,40.9843439,,
254201752,-73.781529,40.970558,,
254201757,-73.780777,40.971019,,
254201759,-73.780637,40.971275,,
254201773,-73.779595,40.971977,,
254201779,-73.778767,40.971398,,
254201783,-73.778048,40.970911,,
254201784,-73.777973,40.970886,,
254201790,-73.776714,40.970834,,
254201812,-73.776142,40.97189,,
254201813,-73.775276,40.9732,,
254201815,-73.774844,40.97338,,
254201853,-73.780709,40.970996,,
254201858,-73.781446,40.97043,,
254201867,-73.782487,40.969928,,
254201869,-73.782727,40.969845,,
254201871,-73.783333,40.969528,,
254201876,-73.7841862,40.9691397,,
254201877,-73.7844092,40.9690353,,
254201878,-73.785884,40.9683343,,stop
254201885,-73.7899191,40.9662803,,
254201886,-73.7905249,40.9660091,,
254201890,-73.7932934,40.9650439,,
254201891,-73.7947229,40.9647169,,
254201892,-73.7958733,40.9644434,,traffic_signals
254206997,-73.7784626,40.9856063,,
254207574,-73.7851521,40.9786494,,
254207575,-73.784861,40.9781136,,
254207576,-73.7844623,40.977405,,
254207578,-73.783838,40.9763521,,
254207791,-73.7901589,40.9722336,,
254207798,-73.7867944,40.9728159,,
254208060,-73.790546,40.9735979,,stop
254208061,-73.7917321,40.9734133,,
254208062,-73.7926967,40.9732676,,
254208228,-73.7881932,40.9836024,,
254208236,-73.7875056,40.9824436,,
254208237,-73.7874952,40.9818562,,
254208239,-73.7874875,40.9814495,,
254209830,-73.7838042,40.9793459,,
254209832,-73.7833515,40.9785483,,
254209834,-73.7831564,40.9778026,,
254209837,-73.7828401,40.9769125,,
254211012,-73.7911778,40.9757784,,
254211020,-73.7925273,40.9747781,,
