osmid,x,y,ref,highway
261339923,-73.627789,40.826934,,
261339924,-73.626119,40.827331,,
261340019,-73.630353,40.826401,,
261340020,-73.632492,40.82612,,
261340021,-73.634631,40.825842,,
261340022,-73.636585,40.825588,,
261345836,-73.627135,40.825272,,
261345838,-73.626103,40.825412,,
261347756,-73.642777,40.829989,,
261347762,-73.642404,40.829001,,
261362223,-73.642731,40.828274,,
261362224,-73.642506,40.828304,,
261362231,-73.633624,40.829245,,
261362233,-73.634,40.829488,,
261363135,-73.628384,40.828397,,
261363137,-73.626452,40.82911,,
261364272,-73.645644,40.829353,,
261364277,-73.645118,40.828364,,
261364448,-73.629812,40.832866,,
261364450,-73.630903,40.832578,,
261364451,-73.631202,40.832504,,
261364452,-73.632199,40.832237,,
261364453,-73.633035,40.83203,,
261364454,-73.633184,40.831979,,
261364455,-73.634413,40.831675,,
261364458,-73.635468,40.831465,,
261364459,-73.636019,40.831363,,
261364460,-73.636339,40.831305,,
261364461,-73.637223,40.831142,,
261364462,-73.637399,40.831122,,
261364463,-73.638415,40.830925,,
261364465,-73.638776,40.830853,,
261364466,-73.638824,40.830843,,
261364467,-73.639951,40.830601,,
261364468,-73.640332,40.83052,,
261364469,-73.641158,40.830345,,
261364470,-73.644067,40.829699,,
261364471,-73.644375,40.829653,,
261366170,-73.637644,40.825038,,
261370576,-73.639497,40.82546,,
261372497,-73.6256468,40.8169613,,
261372502,-73.627366,40.817163,,
261373082,-73.626528,40.829962,,
261373397,-73.626713,40.822746,,
261374772,-73.643367,40.827636,,
261379289,-73.641401,40.827877,,
261380420,-73.632983,40.83393,,
261380440,-73.632022,40.834486,,
261380678,-73.632338,40.825446,,
261380679,-73.632184,40.824769,,
261380680,-73.63203,40.824093,,
261384140,-73.632601,40.829417,,
261388403,-73.636177,40.832139,,
261391141,-73.633146,40.827852,,
261391142,-73.633249,40.828215,,
261394014,-73.637781,40.824157,,
261394018,-73.636943,40.824568,,
261398863,-73.637053,40.828406,,
261398864,-73.64017,40.828025,,
261398865,-73.640264,40.82801,,
261398868,-73.643013,40.827678,,
261398869,-73.644098,40.827546,,
261398987,-73.639912,40.82668,,
261399881,-73.63229,40.828363,,
261400114,-73.643983,40.826794,,
261400783,-73.643222,40.828181,,
261406434,-73.630391,40.827968,,
261406436,-73.632006,40.827437,,
261406496,-73.631505,40.833144,,
261406504,-73.631455,40.834791,,
261408833,-73.632905,40.830321,,
261408835,-73.635511,40.829763,,
261408836,-73.636707,40.829546,,
261408838,-73.637915,40.829326,,
261408863,-73.629572,40.83126,,
261408864,-73.630652,40.831177,,
261408867,-73.631656,40.831026,,
261408869,-73.633044,40.830709,,
261410681,-73.635766,40.830563,,
261410683,-73.635396,40.829386,,
261412134,-73.627503,40.816061,,
261412136,-73.628102,40.816038,,
261412241,-73.62839,40.816061,,
261412280,-73.636286,40.832491,,
261412732,-73.628239,40.828058,,
261412734,-73.62873,40.827749,,
261415743,-73.62727,40.829782,,
261419529,-73.628735,40.8293,,
261419557,-73.631553,40.830156,,
261420231,-73.633977,40.833012,,
261420235,-73.634712,40.834291,,turning_circle
261421879,-73.623886,40.816821,,
261423552,-73.630205,40.825723,,
261423553,-73.63447,40.825167,,
261423554,-73.636429,40.824909,,
261430194,-73.63768,40.832614,,
261430199,-73.635704,40.833721,,
261431505,-73.636049,40.824267,,
261431506,-73.635948,40.824078,,
261434366,-73.626981,40.824893,,
261434368,-73.626242,40.82502,,
261434369,-73.627625,40.826518,,
261434370,-73.62625,40.82676,,
261436303,-73.63417,40.823816,,
261436693,-73.638359,40.829815,,
261436694,-73.639559,40.829551,,
261436695,-73.640596,40.829323,,
261436799,-73.635011,40.832753,,
261436807,-73.635823,40.83479,,
261437031,-73.638432,40.833262,,
261437034,-73.639113,40.8328,,
261437038,-73.640304,40.832273,,
261437039,-73.640928,40.832125,,
261439311,-73.632273,40.834263,,
261440685,-73.634323,40.824491,,
261442781,-73.626885,40.821318,,
261442782,-73.628372,40.821391,,
261443396,-73.627407,40.825966,,
261443397,-73.627992,40.825833,,
261444972,-73.640527,40.830908,,
261446831,-73.636962,40.830345,,
261446832,-73.636579,40.829148,,
261447257,-73.62759,40.824795,,
261447263,-73.628792,40.823693,,
261450798,-73.640761,40.829609,,
261450801,-73.640413,40.828918,,
261452135,-73.626796,40.822058,,
261452138,-73.626623,40.823597,,
261452144,-73.628045,40.827604,,
261454231,-73.63274,40.829876,,
261460317,-73.627777,40.820658,,turning_circle
261460895,-73.628939,40.822144,,
261460963,-73.636637,40.827026,,
261463138,-73.630034,40.817541,,
261464469,-73.640616,40.831278,,
261469445,-73.625105,40.816506,,
261469965,-73.6253937,40.8197928,,
261470316,-73.633114,40.831128,,
261471771,-73.637503,40.83248,,
261474987,-73.6259077,40.8163226,,
261474988,-73.6255964,40.8171479,,
261479273,-73.627127,40.823622,,
261479275,-73.629256,40.823712,,
261480038,-73.627852,40.825467,,
261480042,-73.63005,40.825054,,
261484121,-73.622017,40.818311,,turning_circle
261486465,-73.628109,40.826117,,
261487401,-73.641792,40.829395,,
261492733,-73.644238,40.82868,,
261495665,-73.638487,40.830067,,
443241884,-73.629361,40.830657,,
443241885,-73.629036,40.829958,,
443241886,-73.6267,40.830537,,
443241888,-73.62931,40.830559,,
443241892,-73.631917,40.836491,,
443241893,-73.631653,40.836236,,
443241898,-73.630903,40.834983,,
443241903,-73.630405,40.834002,,
443241911,-73.629637,40.831616,,
443243417,-73.636684,40.826226,,
443243433,-73.637372,40.823588,,
443243439,-73.638264,40.82488,,
443243440,-73.638599,40.825539,,
443243444,-73.639274,40.828133,,
443243450,-73.641259,40.827206,,
443243452,-73.628755,40.821407,,
443243461,-73.640876,40.82542,,
443243465,-73.64192,40.825355,,
443243480,-73.629145,40.822861,,
443243516,-73.626497,40.814862,,
3214048788,-73.6258673,40.8169212,,
