u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785627,2700932484,0,False,tertiary,188th Street,235.043,,,,,,,,,,,220591220,
42785627,42841282,0,False,tertiary,188th Street,222.519,,,,,,,,,,,220591220,
42785627,42785631,0,False,residential,75th Avenue,82.112,,,,,,,,,,,574690292,
42785631,2700932486,0,True,residential,189th Street,235.777,,,,,,,,,,,5709713,
42785631,42785638,0,False,residential,75th Avenue,79.04,,,,,,,,,,,574690292,
42785631,42785627,0,False,residential,75th Avenue,82.112,,,,,,,,,,,574690292,
42785638,42904693,0,True,residential,190th Street,232.315,,,,,,,,,,,5707404,
42785638,42785642,0,False,residential,75th Avenue,79.115,,,,,,,,,,,574690292,
42785638,42785631,0,False,residential,75th Avenue,79.04,,,,,,,,,,,574690292,
42785642,2700932490,0,True,residential,192nd Street,235.722,,,,,,,,,,,5708637,
42785642,42785644,0,False,residential,75th Avenue,80.537,,,,,,,,,,,574690292,
42785642,42785638,0,False,residential,75th Avenue,79.115,,,,,,,,,,,574690292,
42785644,2700932491,0,False,residential,193rd Street,234.772,,,,,,,,,,,5707148,
42785644,42900772,0,False,residential,193rd Street,242.083,,,,,,,,,,,5707148,
42785644,42785646,0,False,residential,75th Avenue,80.696,,,,,,,,,,,574690292,
42785644,42785642,0,False,residential,75th Avenue,80.537,,,,,,,,,,,574690292,
42785646,42832689,0,True,residential,194th Street,245.536,,,,,,,,,,,5702695,
42785646,42785651,0,False,residential,75th Avenue,79.276,,,,,,,,,,,574690292,
42785646,42785644,0,False,residential,75th Avenue,80.696,,,,,,,,,,,574690292,
42785651,2700932493,0,True,residential,195th Street,234.514,,,,,,,,,,,5709367,
42785651,42785653,0,False,residential,75th Avenue,78.918,,,,,,,,,,,574690292,
42785651,42785646,0,False,residential,75th Avenue,79.276,,,,,,,,,,,574690292,
42785653,42785657,0,False,residential,75th Avenue,79.117,,,,,,,,,,,574690292,
42785653,42785651,0,False,residential,75th Avenue,78.918,,,,,,,,,,,574690292,
42785653,42893629,0,True,residential,196th Street,250.3,,,,,,,,,,,5706583,
42785657,2700932497,0,True,residential,196th Place,244.813,,,,,,,,,,,5699908,
42785657,42785660,0,False,residential,75th Avenue,79.038,,,,,,,,,,,574690292,
42785657,42785653,0,False,residential,75th Avenue,79.117,,,,,,,,,,,574690292,
42785660,42847956,0,True,residential,197th Street,255.152,,,,,,,,,,,276329197,
42785660,42785665,0,False,residential,75th Avenue,68.202,,,,,,,,,,,574690292,
42785660,42785657,0,False,residential,75th Avenue,79.038,,,,,,,,,,,574690292,
42785665,2700932501,0,True,residential,198th Street,261.505,,,,,,,,,,,5710033,
42785665,42785670,0,False,residential,75th Avenue,70.352,,,,,,,,,,,574690292,
42785665,42785660,0,False,residential,75th Avenue,68.202,,,,,,,,,,,574690292,
42785670,42807333,0,False,residential,199th Street,257.685,,,,,,,,,,,5701158,
42785670,2700932502,0,False,residential,199th Street,268.859,,,,,,,,,,,5701158,
42785670,42785665,0,False,residential,75th Avenue,70.352,,,,,,,,,,,574690292,
42787796,42785657,0,True,residential,196th Place,252.726,,,,,,,,,,,5699908,
42787796,42847956,0,False,tertiary,73rd Avenue,78.25,,,,,,,,,,,220591218,
42787796,42893629,0,False,tertiary,73rd Avenue,79.313,,,,,,,,,,,220591218,
42790859,280230648,0,True,motorway_link,,320.199,,,,,,,,,,,5700032,
42790859,42793094,0,True,motorway,Grand Central Parkway,240.195,3,,,50 mph,,,,,,,"[49180750, 524565903]",GCP
42791369,280140895,0,True,motorway_link,,380.251,,,,,,,yes,,,,"[40604384, 5700148, 40604383]",
42791369,280107501,0,True,motorway_link,,346.585,,,,,,,,,,,295298845,
42792085,2700932511,0,True,motorway_link,,49.539,,,,,,,,,,,539111992,
42792085,2700932510,0,True,motorway_link,,61.272,,,,,,,,,,,5709318,
42792584,280107501,0,True,motorway,Long Island Expressway,575.945,3,,,,,,yes,,,,"[91536513, 40604394]",I 495
42793072,42793094,0,True,motorway_link,,401.667,,,,,,,,,,,5700178,
42793072,280230648,0,True,primary,Francis Lewis Boulevard,309.662,,,,,,,,,,,"[5701588, 5704965]",
