osmid,x,y,ref,highway
67635444,-71.28485,42.0943,,
67640270,-71.28253,42.0904,,
69109824,-71.26437,42.10223,,
69110776,-71.2671484,42.101996,,turning_circle
69113682,-71.2694983,42.1012348,,
69117925,-71.27868,42.102849,,
69121366,-71.2645876,42.1046043,,
69121585,-71.26246,42.10265,,
69121967,-71.2703679,42.1002248,,
69122276,-71.2720677,42.101084,,
69125458,-71.2675239,42.1019689,,
69125804,-71.27065,42.10315,,
69128026,-71.2795245,42.1024301,,
69128230,-71.27979,42.09928,,
69128814,-71.27696,42.10011,,
69129608,-71.2673922,42.10337,,
69129645,-71.2614617,42.1050287,,
69130724,-71.2632129,42.1077938,,
69131182,-71.27513,42.095476,,
69131428,-71.2616017,42.1061582,,
69131668,-71.2700696,42.1011287,,
69131942,-71.2684382,42.1023365,,
69133544,-71.2687266,42.1020681,,
69134957,-71.2677708,42.1011895,,turning_circle
69134974,-71.274176,42.099198,,
69137793,-71.2689276,42.1047578,,
69138728,-71.28044,42.09032,,
69138962,-71.265761,42.1021981,,turning_circle
69139051,-71.27692,42.10143,,
69140116,-71.28134,42.09826,,
69142566,-71.27392,42.09933,,
69143470,-71.279114,42.102273,,
69145979,-71.27046,42.10207,,
69147418,-71.28047,42.09759,,
69149386,-71.274837,42.097489,,
69153204,-71.2697109,42.1009967,,
69155170,-71.2726875,42.1007876,,
69156100,-71.28152,42.0974,,
69159611,-71.281025,42.1008648,,turning_circle
69162382,-71.274863,42.101246,,
69162440,-71.267591,42.117309,,
69164135,-71.28072,42.09093,,
69167391,-71.277568,42.098775,,
69167410,-71.27094,42.10288,,
69168419,-71.28143,42.09262,,
69173446,-71.275935,42.09716,,
69173954,-71.27168,42.10272,,
69175120,-71.28218,42.09882,,
69175344,-71.28033,42.09581,,
69176225,-71.2611545,42.1045335,,
69179030,-71.28117,42.10588,,
69180323,-71.28255,42.09504,,
69180765,-71.28022,42.08971,,
69181993,-71.27781,42.10179,,
1440023419,-71.274408,42.1012256,,
1446594138,-71.2607801,42.1050455,,
1463381570,-71.2694108,42.1013318,,
1463381571,-71.2687666,42.1007898,,
3715322927,-71.2773121,42.0968548,,
3715322928,-71.277465,42.0972452,,
4589726526,-71.2805635,42.1013782,,
4589726530,-71.2785392,42.1006359,,turning_circle
5475155017,-71.2755606,42.1031519,,
