u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69855080,69952836,0,False,residential,Spring Street,138.389,2,12.2,,,,,,,,,9299671,
69855080,69910175,0,False,residential,Spring Street,131.234,2,12.2,,,,,,,,,9299671,
69855080,69918561,0,False,residential,Fountain Street,120.62,2,12.2,,,,,,,,,9300065,
69855096,69958687,0,False,residential,Johnson Road,461.544,2,18.3,,,,,,,,,9300122,
69855096,69924983,0,False,secondary,South Main Street,241.977,2,24.4,,,,,,,,,9300210,MA 122
69855096,69960219,0,False,secondary,South Main Street,139.784,2,24.4,,,,,,,,,9300210,MA 122
69855300,69941237,0,False,residential,Russ Street,68.117,2,9.1,,,,,,,,,9299775,
69855300,69948036,0,False,residential,Russ Street,55.63,2,9.1,,,,,,,,,9299775,
69855300,69954900,0,False,residential,Whitney Street,53.05,2,9.1,,,,,,,,,9300219,
69855300,69864848,0,False,residential,Whitney Street,83.277,2,9.1,,,,,,,,,9300551,
69856057,69889528,0,False,secondary,South Main Street,57.337,2,24.4,,,,,,,,,9300210,MA 122
69856057,69924983,0,False,secondary,South Main Street,122.146,2,24.4,,,,,,,,,9300210,MA 122
69856383,69889192,0,False,residential,W P C Road,201.448,2,9.1,,,,,,,,,9299613,
69856383,69942701,0,False,secondary,West Main Street,518.921,2,21.3,,,,,,,,,9299967,MA 2A
69856383,69893654,0,False,secondary,West Main Street,814.023,2,21.3,,,,,,,,,9299967,MA 2A
69856547,69940746,0,False,secondary,South Main Street,122.186,2,24.4,,,,,,,,,9299907,MA 122
69856547,69974024,0,False,secondary,South Main Street,117.803,2,24.4,,,,,,,,,"[9299907, 9300062]",MA 122
69856547,69963549,0,False,residential,Carpenter Street,117.073,2,13.7,,,,,,,,,9300140,
69856650,69885235,0,False,residential,Dewey Conrad Avenue,103.327,2,10.7,,,,,,,,,9300063,
69856650,69942060,0,False,residential,King Street,74.094,2,9.1,,,,,,,,,9300166,
69856650,69924812,0,False,residential,King Street,91.058,2,9.1,,,,,,,,,9300166,
69856890,69894630,0,False,residential,Bacon Street,18.428,2,12.2,,,,,,,,,9299639,
69856890,69869780,0,False,residential,Bacon Street,27.645,2,12.2,,,,,,,,,9299639,
