osmid,x,y,ref,highway
42462450,-74.0235088,40.6393045,,traffic_signals
42465818,-74.0217202,40.6398347,,traffic_signals
42465968,-74.0224712,40.6405104,,
42465970,-74.0230238,40.6399894,,
42465991,-74.0247599,40.638106,,traffic_signals
42465995,-74.02509,40.637794,,traffic_signals
42465999,-74.025272,40.637609,,
42466002,-74.025472,40.63714,,traffic_signals
42466005,-74.025666,40.636667,,traffic_signals
42474235,-74.027624,40.638805,,
42474242,-74.022626,40.636799,,traffic_signals
42507998,-74.028004,40.638145,,traffic_signals
42508002,-74.028279,40.637468,,traffic_signals
42528659,-74.027353,40.63718,,
42529076,-74.025828,40.637307,,
451666692,-74.0213795,40.6411948,,
451667146,-74.0226858,40.6396922,,
595939934,-74.0214494,40.6379212,,
598321732,-74.0215968,40.6410803,,
598321734,-74.0219585,40.6408788,,
598321861,-74.0213769,40.641239,,
598321902,-74.0218704,40.6398184,,traffic_signals
598321907,-74.0217899,40.6391712,,
1372888825,-74.0212013,40.6382481,,
1372888839,-74.0214246,40.6380365,,
4026478027,-74.02248,40.636951,,
4026478043,-74.0219478,40.6374169,,traffic_signals
