u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462450,451666692,0,True,motorway_link,,277.155,,,,,,,yes,,,,"[46851856, 5674081]",
42462450,451667146,0,True,tertiary,3rd Avenue,82.687,,,,,,,,,,,5674840,
42462450,42465991,0,False,tertiary,3rd Avenue,170.029,,,,,,,yes,,,,"[46640097, 46640098, 46849763, 46868336, 46868337]",
42465968,42465970,0,True,tertiary,3rd Avenue,74.365,,,,,,,,,,,46851813,
42465970,42462450,0,True,tertiary,3rd Avenue,86.596,,,,,,,,,,,46851813,
42465991,42465995,0,False,tertiary,3rd Avenue,44.491,,,,,,,,,,,480284999,
42465991,42462450,0,False,tertiary,3rd Avenue,170.029,,,,,,,yes,,,,"[46640097, 46640098, 46849763, 46868336, 46868337]",
42465995,42474235,0,True,residential,67th Street,241.568,,,,,,,,,,,5676321,
42465995,42465999,0,False,tertiary,3rd Avenue,25.671,,,,,,,,,,,480284999,
42465995,42465991,0,False,tertiary,3rd Avenue,44.491,,,,,,,,,,,480284999,
42465999,42466002,0,False,tertiary,3rd Avenue,54.813,,,,,,,,,,,480284999,
42465999,42465995,0,False,tertiary,3rd Avenue,25.671,,,,,,,,,,,480284999,
42465999,42529076,0,False,residential,Senator Street,60.893,,,,,,,,,,,5681075,
42466002,42466005,0,False,tertiary,3rd Avenue,55.084,,,,,,,,,,,480284999,
42466002,42465999,0,False,tertiary,3rd Avenue,54.813,,,,,,,,,,,480284999,
42466005,42466002,0,False,tertiary,3rd Avenue,55.084,,,,,,,,,,,480284999,
42466005,42528659,0,True,residential,68th Street,153.354,,,,,,,,,,,5681002,
42474235,42507998,0,False,tertiary,Ridge Boulevard,81.053,2,,,,,,,,,,46868328,
42474242,42465995,0,True,residential,67th Street,235.518,,,,,,,,,,,5676321,
42474242,4026478027,0,False,primary,4th Avenue,20.915,,,,,,,,,,,46640099,
42507998,42529076,0,True,residential,Senator Street,205.901,,,,,,,,,,,5681070,
42507998,42508002,0,False,tertiary,Ridge Boulevard,78.774,2,,,,,,,,,,46868328,
42507998,42474235,0,False,tertiary,Ridge Boulevard,81.053,2,,,,,,,,,,46868328,
42508002,42507998,0,False,tertiary,Ridge Boulevard,78.774,2,,,,,,,,,,46868328,
42528659,42508002,0,True,residential,68th Street,84.449,,,,,,,,,,,5681002,
42529076,42466002,0,True,residential,Senator Street,35.316,,,,,,,,,,,5681070,
42529076,42465999,0,False,residential,Senator Street,60.893,,,,,,,,,,,5681075,
451667146,598321907,0,True,residential,64th Street,95.24,,,,,,,,,,,5680191,
451667146,598321902,0,True,tertiary,3rd Avenue,70.324,,,,,,,,,,,5674840,
595939934,4026478043,0,False,primary,4th Avenue,70.094,,,,,,,yes,,,,"[46640099, 46640100, 420545014]",
598321732,598321734,0,True,tertiary,,37.86,,,,,,,,,,,46849770,
598321734,42465968,0,True,tertiary,3rd Avenue,59.577,,,,,,,,,,,46851813,
598321861,598321732,0,True,secondary,,25.606,,,,,,,,,,,46849780,
598321861,598321902,0,True,secondary,,165.499,,,,,,,,,,,46849779,
598321902,42465818,0,True,tertiary,3rd Avenue,12.802,,,,,,,,,,,5674840,
598321902,598321907,0,True,secondary,,72.286,,,,,,,,,,,46849779,
598321907,1372888825,0,True,secondary,,115.079,,,,,,,,,,,46849779,
1372888825,1372888839,0,True,primary,4th Avenue,30.174,,,,,,,,,,,221455441,
1372888839,595939934,0,True,primary,4th Avenue,12.99,,,,,,,,,,,420545019,
1372888839,42462450,0,True,residential,65th Street,225.428,,,,,,,,,,,46851641,
4026478027,42474242,0,False,primary,4th Avenue,20.915,,,,,,,,,,,46640099,
4026478043,595939934,0,False,primary,4th Avenue,70.094,,,,,,,yes,,,,"[46640099, 46640100, 420545014]",
