u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810468,42826957,0,False,secondary,Vernon Boulevard,71.243,,,,,,,,,,,461925996,
42815748,42826820,0,False,secondary,Vernon Boulevard,166.785,,,,,,,,,,,47798749,
42815748,3785702959,0,False,secondary,Vernon Boulevard,149.936,,,,,,,,,,,47798749,
42826801,42826802,0,False,secondary,Vernon Boulevard,118.492,,,,,,,,,,,461925995,
42826802,4573599938,0,False,secondary,Vernon Boulevard,23.597,,,,,,,,,,,461925995,
42826802,42826801,0,False,secondary,Vernon Boulevard,118.492,,,,,,,,,,,461925995,
42826813,3785702958,0,False,secondary,Vernon Boulevard,202.207,,,,,,,,,,,198595516,
42826813,2402842573,0,False,secondary,Vernon Boulevard,219.778,,,,,,,,,,,198595516,
42826820,42826823,0,False,secondary,Vernon Boulevard,217.711,,,,,,,,,,,47798749,
42826820,42815748,0,False,secondary,Vernon Boulevard,166.785,,,,,,,,,,,47798749,
42826823,42826820,0,False,secondary,Vernon Boulevard,217.711,,,,,,,,,,,47798749,
42826940,42826957,0,False,secondary,Vernon Boulevard,117.964,,,,,,,,,,,461925996,
42826957,42810468,0,False,secondary,Vernon Boulevard,71.243,,,,,,,,,,,461925996,
42826957,42826940,0,False,secondary,Vernon Boulevard,117.964,,,,,,,,,,,461925996,
2402842573,42826813,0,False,secondary,Vernon Boulevard,219.778,,,,,,,,,,,198595516,
2402842573,4573599938,0,False,secondary,Vernon Boulevard,213.92,,,,,,,,,,,461925994,
3785702957,3785702959,0,False,secondary,Vernon Boulevard,13.307,,,,,,,,,,,47798749,
3785702957,3785702958,0,False,secondary,Vernon Boulevard,12.672,,,,,,,,,,,198595516,
3785702958,3785702957,0,False,secondary,Vernon Boulevard,12.672,,,,,,,,,,,198595516,
3785702958,42826813,0,False,secondary,Vernon Boulevard,202.207,,,,,,,,,,,198595516,
3785702959,3785702957,0,False,secondary,Vernon Boulevard,13.307,,,,,,,,,,,47798749,
3785702959,42815748,0,False,secondary,Vernon Boulevard,149.936,,,,,,,,,,,47798749,
3785702959,3785702958,0,True,residential,36th Avenue,377.268,,,,,,,,,,,"[375187272, 375187271, 108314576]",
4573599938,42826802,0,False,secondary,Vernon Boulevard,23.597,,,,,,,,,,,461925995,
4573599938,2402842573,0,False,secondary,Vernon Boulevard,213.92,,,,,,,,,,,461925994,
