osmid,x,y,ref,highway
42806938,-73.76609,40.601287,,
42806939,-73.7666338,40.6026366,,
42810801,-73.761382,40.602514,,
42810809,-73.762203,40.604959,,
42810812,-73.762693,40.606651,,
42810879,-73.761106,40.600261,,
42810889,-73.763361,40.599105,,
42811104,-73.762094,40.600567,,
42811106,-73.7625793,40.6013428,,
42811109,-73.763001,40.602691,,
42811113,-73.763219,40.603415,,
42811117,-73.763592,40.604635,,
42811121,-73.763933,40.606729,,
42811126,-73.764222,40.606753,,
42813836,-73.75498,40.603138,,
42813837,-73.7564904,40.6030799,,
42813848,-73.757704,40.602197,,
42813983,-73.753754,40.600712,,
42813991,-73.755542,40.600979,,
42813995,-73.757874,40.601323,,
42814543,-73.7560947,40.6038594,,
42814550,-73.757784,40.605832,,
42814551,-73.7578103,40.6045582,,
42814555,-73.7578443,40.6042302,,
42814560,-73.7579754,40.6028834,,
42814569,-73.757594,40.605802,,
42816418,-73.763868,40.599727,,
42816423,-73.764446,40.600435,,
42816428,-73.7649372,40.601041,,
42816432,-73.765284,40.601671,,
42816437,-73.7654192,40.6020172,,
42816441,-73.765748,40.602835,,
42816443,-73.766223,40.604029,,
42820504,-73.760652,40.604037,,
42820506,-73.759956,40.604112,,
42820550,-73.753538,40.604569,,
42820553,-73.753999,40.604783,,
42820559,-73.754419,40.604978,,
42820570,-73.756651,40.605619,,
42820575,-73.758773,40.606029,,
42820578,-73.759103,40.60609,,
42820582,-73.759776,40.606228,,
42820585,-73.7609832,40.6064566,,
42828302,-73.765997,40.598721,,
42828305,-73.766542,40.599434,,
42828310,-73.767114,40.5999957,,
42828314,-73.767803,40.60047,,
42828320,-73.768212,40.601293,,
42828322,-73.7682021,40.6022728,,
42834041,-73.7682,40.604882,,
42834044,-73.7688441,40.6070622,,
42834053,-73.767461,40.603748,,
42834055,-73.767931,40.604942,,
42838514,-73.760742,40.604666,,
42838516,-73.759966,40.604736,,
42841738,-73.753356,40.602274,,
42844917,-73.758622,40.602296,,
42857911,-73.766205,40.6027346,,
42857916,-73.7670625,40.6025392,,
42857922,-73.767716,40.602379,,
42862122,-73.755224,40.602194,,
42862231,-73.768585,40.603487,,
42862233,-73.769059,40.604683,,
42862797,-73.759049,40.605172,,
42862799,-73.760874,40.605521,,
42862804,-73.760838,40.605272,,
42862813,-73.76637,40.603996,,
42862821,-73.769643,40.603247,,
42862837,-73.766678,40.601006,,
42873633,-73.7677162,40.5962684,,traffic_signals
42883700,-73.7570589,40.6033705,,
42883704,-73.7583314,40.602687,,
42883707,-73.758997,40.602324,,
42883710,-73.759569,40.601988,,
42883714,-73.7601247,40.6016414,,
42883719,-73.7608997,40.6013657,,
42888164,-73.7605866,40.6018437,,
42888171,-73.7604031,40.6024455,,
42888294,-73.765306,40.605469,,
42888296,-73.766739,40.605212,,
42891642,-73.754149,40.602243,,
42897765,-73.7567282,40.6021268,,
42898118,-73.766274,40.606892,,
42899073,-73.7698474,40.603809,,
42900061,-73.756989,40.604046,,
42903407,-73.758768,40.600959,,
42907644,-73.767248,40.606959,,
42908735,-73.7579621,40.6008586,,
42913035,-73.7583808,40.6037994,,
42913419,-73.759524,40.602358,,
42918026,-73.765705,40.606857,,
42918029,-73.768014,40.607007,,
42932224,-73.765125,40.604859,,
42935262,-73.7686086,40.6011456,,
42938230,-73.7585344,40.6033332,,turning_circle
279224617,-73.7558939,40.6039798,,
2887251711,-73.7607333,40.6016516,,
2887251783,-73.7611263,40.6018,,
5107716263,-73.7595208,40.6016144,,
5107716265,-73.7600132,40.6013527,,
5107716266,-73.7604187,40.6015264,,
5107716268,-73.7601897,40.6014882,,
5107716274,-73.7611499,40.6003068,,
5138477561,-73.7699462,40.603177,,
5528117895,-73.7608195,40.6064256,,
5528117899,-73.760966,40.6063094,,
5624845543,-73.7675073,40.5964919,,
5624845545,-73.7677513,40.5965088,,
