u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431133,74688175,0,False,residential,Ellsmere Street,190.286,2,15.2,,,,,,,,,9606675,
74435260,74502065,0,False,residential,Farwell Street,89.035,2,12.2,,,,,,,,,9606668,
74435260,74497763,0,False,residential,Eastern Avenue,101.827,2,13.7,,,,,,,,,9606826,
74435260,74540904,0,False,residential,Eastern Avenue,125.2,2,13.7,,,,,,,,,9606826,
74435475,74502065,0,True,residential,Elizabeth Street,142.276,2,15.2,,,,,,,,,9605383,
74435475,74704933,0,False,residential,Reservoir Street,79.859,2,12.2,,,,,,,,,9607592,
74435475,74540904,0,False,residential,Reservoir Street,99.491,2,12.2,,,,,,,,,9607592,
74441380,1109710318,0,False,residential,Muskeego Street,65.035,2,15.2,,,,,,,,,9607080,
74441380,1109710399,0,False,residential,"['Nebraska Street', 'Camassa Terrace']",111.621,"['2', '1']","['6.1', '10.7']",,,,,,,,,"[9601970, 9606988]",
74441380,74552307,0,False,residential,Nebraska Street,165.944,2,12.2,,,,,,,,,9606857,
74441380,74725096,0,False,residential,Muskeego Street,66.026,2,15.2,,,,,,,,,9607080,
74442243,74734826,0,False,residential,East Worcester Street,59.259,2,15.2,,,,,,,,,9606447,
74442243,74658852,0,False,residential,Larkin Street,94.172,1,6.1,,,,,,,,,9606375,
74442243,74560316,0,False,residential,"['East Worcester Street', 'South Hill Street']",130.899,2,15.2,,,,,,,,,"[9602293, 9606447]",
74442648,74603339,0,False,residential,Imperial Place,110.37,2,13.7,,,,,,,,,9602325,
74442648,74570656,0,False,residential,Imperial Road,68.412,2,15.2,,,,,,,,,9605834,
74442648,74671068,0,False,residential,Imperial Road,113.158,2,15.2,,,,,,,,,9605834,
74444841,1109710557,0,False,residential,,51.203,,,,,,,,,,,9604297,
74447015,74580249,0,True,residential,Eastern Avenue,56.622,2,44.2,,,,,,,,,9606510,
74451925,74538488,0,False,residential,Mulberry Street,76.233,1,13.7,,,,,,,,,9602473,
74451925,74622460,0,False,residential,Prospect Street,3.504,2,12.2,,,,,,,,,9603114,
74458764,74552307,0,False,residential,Envelope Terrace,69.159,2,15.2,,,,,,,,,9603060,
74459763,74725407,0,False,residential,Seward Street,73.204,2,12.2,,,,,,,,,9601791,
74459763,74515248,0,False,residential,Seward Street,67.783,2,12.2,,,,,,,,,9601791,
74459763,74746150,0,False,residential,Wilson Street,148.264,2,12.2,,,,,,,,,9605361,
74459763,74486482,0,False,residential,Wilson Street,95.707,2,12.2,,,,,,,,,9605361,
74460685,74716799,0,True,motorway,,64.071,3,35.4,,50 mph,,,,,,,23500471,I 290
74460797,74492863,0,False,residential,Bracket Court,64.773,2,9.1,,,,,,,,,9602302,
74464114,74552307,0,False,residential,Nebraska Street,130.196,2,12.2,,,,,,,,,9606857,
