u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464292,42467912,0,False,residential,Graham Avenue,73.59,,,,,,,,,,,175952760,
42464292,42476636,0,True,secondary,Meeker Avenue,128.059,,,,,,,,,,,221686585,
42466376,42466378,0,True,residential,Engert Avenue,78.468,,,,,,,,,,,5674851,
42466376,42491220,0,True,residential,Leonard Street,237.941,,,,25 mph,,,,,,,384880899,
42466378,42509209,0,True,residential,Eckford Street,143.016,,,,25 mph,,,,,,,5680575,
42466378,42466383,0,True,residential,Engert Avenue,82.509,,,,,,,,,,,5674851,
42466383,42467919,0,False,residential,Graham Avenue,86.125,,,,,,,,,,,175952760,
42466383,42467929,0,False,residential,Graham Avenue,77.515,,,,,,,,,,,587355781,
42466383,2987758896,0,True,residential,Engert Avenue,93.44,,,,,,,,,,,221747617,
42467912,42467919,0,False,residential,Graham Avenue,80.146,,,,,,,,,,,175952760,
42467912,42464292,0,False,residential,Graham Avenue,73.59,,,,,,,,,,,175952760,
42467912,42512070,0,True,residential,Bayard Street,102.327,,,,,,,,,,,441904430,
42467919,2987758898,0,True,residential,Newton Street,97.469,,,,,,,,,,,5681480,
42467919,42466383,0,False,residential,Graham Avenue,86.125,,,,,,,,,,,175952760,
42467919,42467912,0,False,residential,Graham Avenue,80.146,,,,,,,,,,,175952760,
42467929,2987758894,0,False,residential,Broome Street,55.894,,,,,,,,,,,5680655,
42467929,42467934,0,False,residential,Graham Avenue,67.909,,,,,,,,,,,587355781,
42467929,42466383,0,False,residential,Graham Avenue,77.515,,,,,,,,,,,587355781,
42467934,42467929,0,False,residential,Graham Avenue,67.909,,,,,,,,,,,587355781,
42467934,42509209,0,True,residential,Driggs Avenue,58.696,,,,,,,,,,,587355782,
42476636,42476629,0,True,secondary,Meeker Avenue,49.256,,,,,,,,,,,221686585,
42476636,42512070,0,True,residential,Manhattan Avenue,82.578,,,,,,,,,,,500452659,
42478902,42509202,0,True,residential,Driggs Avenue,78.278,,,,,,,,,,,158799939,
42491217,598031730,0,True,residential,Richardson Street,57.541,,,,,,,,,,,5679456,
42491220,42491217,0,True,residential,Leonard Street,79.883,,,,25 mph,,,,,,,384880899,
42491222,42466376,0,True,residential,Leonard Street,139.822,,,,25 mph,,,,,,,384880899,
42498506,2987758894,0,False,residential,Broome Street,7.596,,,,,,,,,,,5680655,
42509209,42491222,0,True,residential,Driggs Avenue,78.079,,,,,,,,,,,587355782,
42512070,42532947,0,True,residential,Manhattan Avenue,79.146,,,,,,,,,,,500452659,
42512070,42491220,0,True,residential,Bayard Street,143.031,,,,,,,,,,,441904430,
42523210,42466378,0,True,residential,Eckford Street,115.514,,,,25 mph,,,,,,,5680575,
42523210,42466376,0,True,residential,Manhattan Avenue,139.072,,,,,,,,,,,500452659,
42532947,42467919,0,True,residential,Newton Street,115.828,,,,,,,,,,,5681480,
42532947,42523210,0,True,residential,Manhattan Avenue,29.485,,,,,,,,,,,500452659,
598031730,42476629,0,True,residential,Richardson Street,42.878,,,,,,,,,,,5679456,
2987758892,42467934,0,True,residential,Driggs Avenue,27.487,,,,,,,,,,,158799939,
2987758892,2987758894,0,True,primary,McGuinness Boulevard South,79.185,,,,,,,,,,,420570983,
2987758894,42498506,0,False,residential,Broome Street,7.596,,,,,,,,,,,5680655,
2987758894,42467929,0,False,residential,Broome Street,55.894,,,,,,,,,,,5680655,
2987758894,2987758896,0,True,primary,McGuinness Boulevard South,90.943,,,,,,,,,,,"[420570979, 420570983]",
2987758895,42498506,0,True,residential,Broome Street,5.546,,,,,,,,,,,273328948,
2987758896,2987758897,0,True,residential,Engert Avenue,12.945,,,,,,,,,,,221747617,
2987758896,2987758898,0,True,primary,McGuinness Boulevard South,36.46,,,,,,,,,,,295106351,
2987758897,42466389,0,True,residential,Engert Avenue,56.017,,,,,,,,,,,221747617,
2987758897,2987758895,0,True,primary,McGuinness Boulevard South,90.691,,,,,,,,,,,"[420570978, 441904429]",
2987758898,2987758899,0,True,residential,Newton Street,10.007,,,,,,,,,,,5681480,
2987758898,2987758900,0,True,primary,McGuinness Boulevard South,80.474,,,,,,,,,,,295106351,
2987758899,42466389,0,True,residential,Newton Street,47.186,,,,,,,,,,,5681480,
2987758899,2987758897,0,True,primary,McGuinness Boulevard South,29.885,,,,,,,,,,,441904429,
2987758900,42467912,0,True,residential,Bayard Street,111.678,,,,,,,,,,,441904430,
2987758900,42464290,0,True,motorway_link,,84.879,,,,,,,,,,,5674427,
2987758901,2987758900,0,True,residential,Bayard Street,9.972,,,,,,,,,,,497406086,
2987758901,2987758899,0,True,primary,McGuinness Boulevard South,80.417,,,,,,,,,,,441904429,
