osmid,x,y,ref,highway
50170527,-76.962117,38.970471,,
50466897,-76.962858,38.969334,,
50466920,-76.961609,38.971042,,
50466939,-76.9604835,38.9703312,,
50481323,-76.954844,38.980802,,
50481329,-76.955033,38.982416,,
50481331,-76.955205,38.98324,,
50481333,-76.955386,38.984073,,
50481336,-76.955567,38.984945,,
50481341,-76.955684,38.985525,,traffic_signals
50481343,-76.955712,38.98565,,traffic_signals
50541551,-76.957771,38.985605,,traffic_signals
50541765,-76.958932,38.985283,,
50541771,-76.957715,38.985449,,
50541776,-76.956857,38.985751,,traffic_signals
50543448,-76.96051,38.97322,,
50546425,-76.956818,38.977385,,
50546427,-76.956225,38.977478,,
50553543,-76.96387,38.977686,,
50553594,-76.960119,38.979423,,
50553596,-76.958881,38.979557,,
50553598,-76.956212,38.979819,,
50555649,-76.957455,38.976356,,
50555651,-76.958068,38.978193,,
50556671,-76.962219,38.977745,,
50556676,-76.9585326,38.978142,,
50556688,-76.957125,38.978297,,
50556694,-76.955311,38.978485,,
50560124,-76.958943,38.98035,,
50560136,-76.958486,38.981843,,
50599138,-76.958289,38.975593,,
50620095,-76.9578939,38.9762683,,
50620099,-76.956527,38.976541,,
50620101,-76.954886,38.976865,,
50638582,-76.960047,38.980225,,
50638603,-76.959358,38.982537,,
50659190,-76.957235,38.980673,,
50733810,-76.95523,38.979193,,
50826508,-76.95785,38.981308,,
50860961,-76.963152,38.975564,,
393495073,-76.9544301,38.9790015,,traffic_signals
393495159,-76.954923,38.981596,,
1356017679,-76.9643771,38.9767835,,
1356017681,-76.9599354,38.9779919,,
1356017695,-76.9603136,38.9784777,,
3072793257,-76.9596165,38.9852111,,
