u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254672718,261522030,0,False,residential,Schuyler Lane,400.03,,,,,,,,,,,"[24140298, 23516550, 24140295]",
254672718,254672725,0,False,residential,Schuyler Lane,106.211,,,,,,,,,,,23516550,
254672718,261521360,0,False,residential,Putnam Road,161.558,,,,,,,,,,,24140214,
254672725,254672718,0,False,residential,Schuyler Lane,106.211,,,,,,,,,,,23516550,
254672725,261527876,0,False,residential,Sprout Brook Road,466.995,,,,,,,,,,,24144296,
261505107,261547659,0,False,tertiary,Upper Station Road,51.139,,,,,,,,,,,24143915,CR 14
261505107,1103869044,0,False,residential,Black Diamond Hill,216.582,,,,,,,,,,,24143283,
261505107,261777349,0,False,tertiary,Philipse Landing,44.495,,,,,,,yes,,,,"[131881361, 24169428, 131881359]",
261505108,261522550,0,False,tertiary,Dock Street,21.91,,,,,,,,,,,24140354,
261505108,2204789367,0,False,residential,,84.262,,,,,,,,,,,210402291,
261505108,261777349,0,False,tertiary,Dock Street,200.191,,,,,,,,,,,24140354,
261506992,261506993,0,False,residential,,69.019,,,,,,,,,,,24138166,
261506992,261541131,0,False,residential,Travis Corners Road,485.323,,,,,,,,,,,24169560,
261506992,261536008,0,False,residential,Travis Corners Road,71.886,,,,,,,,,,,24169560,
261506993,261516418,0,False,residential,,72.833,,,,,,,,,,,24139667,
261506993,261506995,0,False,residential,,118.838,,,,,,,,,,,24138166,
261506993,261506992,0,False,residential,,69.019,,,,,,,,,,,24138166,
261506995,261506993,0,False,residential,,118.838,,,,,,,,,,,24138166,
261506995,261536008,0,False,residential,Fort Defiance Hill Road,198.617,,,,,,,,,,,407131584,
261506995,4091990168,0,False,residential,Fort Defiance Hill Road,172.215,,,,,,,,,,,407131584,
261507097,261507100,0,False,residential,Kings Dock Road,39.081,,,,,,,,,,,24138192,
261507097,261507100,1,False,residential,Kings Dock Road,85.485,,,,,,,,,,,"[24138192, 24143949]",
261507097,261539938,0,False,residential,Kings Dock Road,284.266,,,,,,,,,,,24143949,
261507100,261507097,0,False,residential,Kings Dock Road,85.485,,,,,,,,,,,"[24138192, 24143949]",
261507100,261507097,1,False,residential,Kings Dock Road,39.081,,,,,,,,,,,24138192,
261507100,261513035,0,False,residential,Kings Dock Road,104.227,,,,,,,,,,,24139102,
261507122,261507124,0,False,residential,,105.056,,,,,,,,,,,24138198,
261507122,261544528,0,False,residential,Ridge Road,882.311,,,,,,,,,,,24142883,
261507124,261507122,0,False,residential,,105.056,,,,,,,,,,,24138198,
261507189,261517138,0,False,residential,Lisburne Lane,752.598,,,,,,,,,,,24140521,
261507189,261539943,0,False,secondary,Bear Mountain-Beacon Highway,349.385,,,,,,,,,,,24142371,NY 9D
261507189,261552414,0,False,secondary,State Highway 9D,214.182,,,,,,,,,,,24169550,NY 9D
261507314,261507320,0,False,residential,,135.914,,,,,,,,,,,24138242,
261507320,261507314,0,False,residential,,135.914,,,,,,,,,,,24138242,
261507320,261541046,0,False,residential,Old Albany Post Road,75.421,,,,,,,,,,,24142502,
261507320,261524510,0,False,residential,Old Albany Post Road,388.029,,,,,,,,,,,24142502,
261507603,261507607,0,False,residential,,90.376,,,,,,,,,,,24138288,
261507603,261537200,0,False,residential,Wing and Wing,109.991,,,,,,,,,,,24142035,
261507603,261537203,0,False,residential,Wing and Wing,157.235,,,,,,,,,,,24142035,
261507607,261537195,0,False,residential,Wing and Wing,106.06,,,,,,,,,,,24142032,
261507607,261507603,0,False,residential,,90.376,,,,,,,,,,,24138288,
261507607,261537200,0,False,residential,Wing and Wing,141.165,,,,,,,,,,,24142032,
261508139,1890095217,0,False,residential,,128.303,,,,,,,,,,,24138399,
261508140,261508143,0,False,residential,,37.647,,,,,,,,,,,24138400,
261508140,261540527,0,False,residential,Old Stone Road,122.331,,,,,,,,,,,24168443,
261508140,261508144,0,False,residential,Old Stone Road,61.497,,,,,,,,,,,24168443,
261508143,261508140,0,False,residential,,37.647,,,,,,,,,,,24138400,
261508144,261508146,0,False,residential,,31.779,,,,,,,,,,,24138401,
261508144,261508140,0,False,residential,Old Stone Road,61.497,,,,,,,,,,,24168443,
261508144,261770912,0,False,residential,Old Stone Road,1437.702,,,,,,,,,,,24168443,
261508146,261508144,0,False,residential,,31.779,,,,,,,,,,,24138401,
261508368,261508370,0,False,residential,,24.047,,,,,,,,,,,24138435,
261508368,261526293,0,False,primary,Albany Post Road,148.081,2,,,,,,,,,,24140817,US 9
261508368,261517367,0,False,primary,Albany Post Road,168.19,2,,,,,,,,,,24140817,US 9
261508370,261508368,0,False,residential,,24.047,,,,,,,,,,,24138435,
