osmid,x,y,ref,highway
111226459,-78.754431,42.893991,,
111241523,-78.7467405,42.893052,,
111273779,-78.736295,42.912615,,
111285487,-78.7544253,42.8931578,,traffic_signals
111285496,-78.74448,42.892974,,
111285504,-78.734275,42.893387,,
111297226,-78.733779,42.903992,,
111299443,-78.753818,42.903788,,traffic_signals
111320661,-78.728123,42.905122,,traffic_signals
111331491,-78.747877,42.911459,,
111331494,-78.747769,42.913736,,
111344553,-78.743387,42.891499,,
111344559,-78.743364,42.892839,,
111345163,-78.754285,42.910554,,
111345170,-78.746842,42.910653,,
111348579,-78.733024,42.912803,,
111367209,-78.733949,42.895537,,
111367212,-78.733913,42.896752,,
111367288,-78.734249,42.892657,,
111375928,-78.744374,42.911448,,
111375930,-78.74435,42.913878,,
111388909,-78.745592,42.911455,,
111388911,-78.745613,42.910855,,
111393304,-78.744531,42.890704,,
111393315,-78.744414,42.894204,,
111414608,-78.7544728,42.8912983,,
111426883,-78.737479,42.912812,,
111428767,-78.746957,42.907893,,
111428775,-78.736294,42.90911,,
111430914,-78.738491,42.91298,,
111430917,-78.738504,42.911421,,
111446754,-78.735319,42.892898,,
111447616,-78.73965,42.911426,,
111447621,-78.739634,42.913171,,
111452545,-78.74669,42.913804,,
111452547,-78.746802,42.911455,,
111469354,-78.748925,42.911466,,
111469358,-78.748842,42.913669,,
111470553,-78.7545393,42.8883708,,traffic_signals
111470557,-78.7468437,42.8893888,,
111470567,-78.7456634,42.8898899,,
111470571,-78.741749,42.892643,,stop
111473167,-78.733714,42.906322,,
111477257,-78.75002,42.911474,,
111477261,-78.749915,42.913603,,
111477608,-78.742021,42.911437,,
111477613,-78.741993,42.913556,,
111478274,-78.736401,42.893141,,
111504688,-78.734665,42.896764,,
111527839,-78.754273,42.911483,,
111527842,-78.754251,42.913424,,
111535996,-78.73711,42.893304,,
111536080,-78.7456101,42.8930169,,
111542515,-78.734701,42.895547,,
111544885,-78.743196,42.911442,,
111544890,-78.740838,42.911432,,
111590137,-78.7522141,42.9048295,,
111590723,-78.751664,42.905563,,
111594822,-78.745478,42.913902,,
111621403,-78.743168,42.913731,,
111621411,-78.740809,42.913367,,
111623989,-78.7291388,42.9068356,,turning_circle
111654497,-78.733088,42.892588,,
295328049,-78.7295853,42.9040098,,
1020652948,-78.7541487,42.9055679,,
1037875355,-78.7545329,42.8847406,,
1109582420,-78.7313965,42.9040421,,
1109582510,-78.7320295,42.9040264,,turning_circle
1109582686,-78.7544901,42.8905056,,
1109582795,-78.745561,42.8940765,,
1109582878,-78.7315208,42.904342,,
1109582894,-78.7339767,42.8943041,,
1112477852,-78.7357628,42.9125057,,
1218321519,-78.7546038,42.8851968,,traffic_signals
1218321525,-78.754298,42.902882,,
1218321528,-78.7538123,42.9028689,,
1218321532,-78.7545958,42.885616,,
1231169349,-78.7353013,42.8921112,,
1231169574,-78.7363795,42.8917457,,
1248743931,-78.7521971,42.9072647,,
