u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237797,111237798,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237797,111237809,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237798,111494822,0,False,residential,Tremaine Avenue,315.346,,,,,,,,,,,12301539,
111237798,111351741,0,False,primary,Delaware Avenue,68.054,,,,30 mph,,,,,,,51251724,NY 384
111237798,111237797,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237806,111237809,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111237809,111427729,0,False,residential,West Hazeltine Avenue,321.62,,,,,,,,,,,49669799,
111237809,111237797,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237809,111237806,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111291248,111291251,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111291248,111461441,0,False,primary,Delaware Avenue,94.187,,,,30 mph,,,,,,,51251724,NY 384
111291251,111502650,0,False,residential,West Girard Boulevard,201.726,,,,,,,,,,,12302568,
111291251,111461945,0,False,primary,Delaware Avenue,81.334,,,,30 mph,,,,,,,51251724,NY 384
111291251,111291248,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111309032,111309034,0,False,primary,Delaware Avenue,10.402,,,,30 mph,,,,,,,51251724,NY 384
111309032,111309041,0,False,primary,Delaware Avenue,87.127,,,,30 mph,,,,,,,51251724,NY 384
111309034,111309032,0,False,primary,Delaware Avenue,10.402,,,,30 mph,,,,,,,51251724,NY 384
111309034,111337932,0,False,residential,Hamilton Boulevard,652.206,,,,,,,,,,,12313186,
111309041,111309032,0,False,primary,Delaware Avenue,87.127,,,,30 mph,,,,,,,51251724,NY 384
111309041,111309055,0,False,primary,Delaware Avenue,83.702,,,,30 mph,,,,,,,51251724,NY 384
111309041,111337928,0,False,residential,Kinsey Avenue,659.973,,,,,,,,,,,12313322,
111309051,111309055,0,False,primary,Delaware Avenue,17.915,,,,30 mph,,,,,,,51251724,NY 384
111309051,111590873,0,False,residential,Washington Avenue,270.107,,,,,,,,,,,12312724,
111309055,111309041,0,False,primary,Delaware Avenue,83.702,,,,30 mph,,,,,,,51251724,NY 384
111309055,111309051,0,False,primary,Delaware Avenue,17.915,,,,30 mph,,,,,,,51251724,NY 384
111309076,111546018,0,False,residential,Wabash Avenue,279.198,,,,,,,,,,,12307561,
111309076,111461602,0,False,primary,Delaware Avenue,85.023,,,,30 mph,,,,,,,51251724,NY 384
111312226,443516559,0,False,tertiary,Kenmore Avenue,77.067,,,,30 mph,,,,,,,262087165,
111325672,111461953,0,False,primary,Delaware Avenue,29.715,,,,30 mph,,,,,,,51251724,NY 384
111325672,111461949,0,False,primary,Delaware Avenue,64.789,,,,30 mph,,,,,,,51251724,NY 384
111328037,111337898,0,False,tertiary,Elmwood Avenue,53.152,,,,30 mph,,,,,,,12284218,
111328037,111337896,0,False,tertiary,Elmwood Avenue,52.04,,,,30 mph,,,,,,,12284218,
111337888,111337890,0,False,tertiary,Elmwood Avenue,76.725,,,,30 mph,,,,,,,12284218,
111337888,958372287,0,False,tertiary,Elmwood Avenue,45.856,,,,30 mph,,,,,,,12284218,
111337888,111427729,0,False,residential,West Hazeltine Avenue,417.082,,,,,,,,,,,49669799,
111337890,111337892,0,False,tertiary,Elmwood Avenue,8.896,,,,30 mph,,,,,,,12284218,
111337890,111337888,0,False,tertiary,Elmwood Avenue,76.725,,,,30 mph,,,,,,,12284218,
111337892,111337890,0,False,tertiary,Elmwood Avenue,8.896,,,,30 mph,,,,,,,12284218,
111337892,111494822,0,False,residential,Tremaine Avenue,416.169,,,,,,,,,,,12301539,
111337896,111328037,0,False,tertiary,Elmwood Avenue,52.04,,,,30 mph,,,,,,,12284218,
111337896,111606998,0,False,residential,Lasalle Avenue,415.352,,,,,,,,,,,12314653,
111337898,111337900,0,False,tertiary,Elmwood Avenue,24.574,,,,30 mph,,,,,,,12284218,
111337898,111328037,0,False,tertiary,Elmwood Avenue,53.152,,,,30 mph,,,,,,,12284218,
111337898,111607503,0,False,residential,Mang Avenue,414.772,,,,,,,,,,,12319269,
111337900,111337901,0,False,tertiary,Elmwood Avenue,74.391,,,,30 mph,,,,,,,12284218,
111337900,111337898,0,False,tertiary,Elmwood Avenue,24.574,,,,30 mph,,,,,,,12284218,
111337901,111337900,0,False,tertiary,Elmwood Avenue,74.391,,,,30 mph,,,,,,,12284218,
111337901,111337903,0,False,tertiary,Elmwood Avenue,80.729,,,,30 mph,,,,,,,12284218,
111337901,111461429,0,False,residential,Lincoln Boulevard,413.221,2,,,,,,,,,,12297856,
111337903,111337905,0,False,tertiary,Elmwood Avenue,9.118,,,,30 mph,,,,,,,12284218,
111337903,111337901,0,False,tertiary,Elmwood Avenue,80.729,,,,30 mph,,,,,,,12284218,
111337905,111337906,0,False,tertiary,Elmwood Avenue,73.39,,,,30 mph,,,,,,,12284218,
111337905,111337903,0,False,tertiary,Elmwood Avenue,9.118,,,,30 mph,,,,,,,12284218,
111337905,111607507,0,False,residential,Victoria Boulevard,409.883,2,,,,,,,,,,12316774,
111337906,111337908,0,False,tertiary,Elmwood Avenue,29.022,,,,30 mph,,,,,,,12284218,
111337906,111337905,0,False,tertiary,Elmwood Avenue,73.39,,,,30 mph,,,,,,,12284218,
111337908,111337910,0,False,tertiary,Elmwood Avenue,59.713,,,,30 mph,,,,,,,12284218,
111337908,111337906,0,False,tertiary,Elmwood Avenue,29.022,,,,30 mph,,,,,,,12284218,
111337908,111511139,0,False,residential,Westgate Road,405.474,,,,,,,,,,,12303632,
111337910,111337913,0,False,tertiary,Elmwood Avenue,23.129,,,,30 mph,,,,,,,12284218,
111337910,111337908,0,False,tertiary,Elmwood Avenue,59.713,,,,30 mph,,,,,,,12284218,
111337913,111337916,0,False,tertiary,Elmwood Avenue,65.828,,,,30 mph,,,,,,,12284218,
111337913,111337910,0,False,tertiary,Elmwood Avenue,23.129,,,,30 mph,,,,,,,12284218,
111337913,111546018,0,False,residential,Wabash Avenue,402.799,,,,,,,,,,,12307561,
111337916,111337920,0,False,tertiary,Elmwood Avenue,15.345,,,,30 mph,,,,,,,12284218,
111337916,111337913,0,False,tertiary,Elmwood Avenue,65.828,,,,30 mph,,,,,,,12284218,
111337920,111337922,0,False,tertiary,Elmwood Avenue,72.389,,,,30 mph,,,,,,,12284218,
111337920,111337916,0,False,tertiary,Elmwood Avenue,15.345,,,,30 mph,,,,,,,12284218,
111337920,111406472,0,False,residential,Tremont Avenue,400.591,,,,,,,,,,,12291825,
111337922,111337924,0,False,tertiary,Elmwood Avenue,8.118,,,,30 mph,,,,,,,12284218,
111337922,111337920,0,False,tertiary,Elmwood Avenue,72.389,,,,30 mph,,,,,,,12284218,
111337924,111337926,0,False,tertiary,Elmwood Avenue,80.839,,,,30 mph,,,,,,,12284218,
111337924,111337922,0,False,tertiary,Elmwood Avenue,8.118,,,,30 mph,,,,,,,12284218,
111337924,111590873,0,False,residential,Washington Avenue,397.41,,,,,,,,,,,12312724,
111337926,111337928,0,False,tertiary,Elmwood Avenue,15.123,,,,30 mph,,,,,,,12284218,
111337926,111337924,0,False,tertiary,Elmwood Avenue,80.839,,,,30 mph,,,,,,,12284218,
111337928,111337930,0,False,tertiary,Elmwood Avenue,82.73,,,,30 mph,,,,,,,12284218,
111337928,111337926,0,False,tertiary,Elmwood Avenue,15.123,,,,30 mph,,,,,,,12284218,
111337928,111309041,0,False,residential,Kinsey Avenue,659.973,,,,,,,,,,,12313322,
111337930,111337932,0,False,tertiary,Elmwood Avenue,17.013,,,,30 mph,,,,,,,12284218,
111337930,111337928,0,False,tertiary,Elmwood Avenue,82.73,,,,30 mph,,,,,,,12284218,
111337932,111337933,0,False,tertiary,Elmwood Avenue,75.391,,,,30 mph,,,,,,,12284218,
111337932,111337930,0,False,tertiary,Elmwood Avenue,17.013,,,,30 mph,,,,,,,12284218,
111337932,111309034,0,False,residential,Hamilton Boulevard,652.206,,,,,,,,,,,12313186,
111337933,111337935,0,False,tertiary,Elmwood Avenue,4.225,,,,30 mph,,,,,,,12284218,
111337933,111337932,0,False,tertiary,Elmwood Avenue,75.391,,,,30 mph,,,,,,,12284218,
111337935,111337933,0,False,tertiary,Elmwood Avenue,4.225,,,,30 mph,,,,,,,12284218,
111337935,111337946,0,False,tertiary,Elmwood Avenue,82.397,,,,30 mph,,,,,,,"[12284218, 368276966]",
111337946,111337949,0,False,tertiary,Elmwood Avenue,4.004,,,,30 mph,,,,,,,368276966,
111337946,111337935,0,False,tertiary,Elmwood Avenue,82.397,,,,30 mph,,,,,,,"[12284218, 368276966]",
111337949,111511971,0,False,residential,Palmer Avenue,209.696,,,,,,,,,,,12303744,
111337949,111337953,0,False,tertiary,Elmwood Avenue,101.969,,,,30 mph,,,,,,,368276966,
111337949,111337946,0,False,tertiary,Elmwood Avenue,4.004,,,,30 mph,,,,,,,368276966,
111337953,111502652,0,False,residential,West Girard Boulevard,207.828,,,,,,,,,,,12302568,
111337953,111337955,0,False,tertiary,Elmwood Avenue,2.557,,,,30 mph,,,,,,,368276966,
111337953,111337949,0,False,tertiary,Elmwood Avenue,101.969,,,,30 mph,,,,,,,368276966,
111337955,111337957,0,False,tertiary,Elmwood Avenue,69.498,,,,30 mph,,,,,,,368276966,
111337955,111337953,0,False,tertiary,Elmwood Avenue,2.557,,,,30 mph,,,,,,,368276966,
111337957,111337960,0,False,tertiary,Elmwood Avenue,29.913,,,,30 mph,,,,,,,368276966,
111337957,111337955,0,False,tertiary,Elmwood Avenue,69.498,,,,30 mph,,,,,,,368276966,
111337960,111567991,0,False,residential,Somerton Avenue,206.039,,,,,,,,,,,12309984,
111337960,111337963,0,False,tertiary,Elmwood Avenue,56.045,,,,30 mph,,,,,,,368276966,
111337960,111337957,0,False,tertiary,Elmwood Avenue,29.913,,,,30 mph,,,,,,,368276966,
111337963,111337968,0,False,tertiary,Elmwood Avenue,38.252,,,,30 mph,,,,,,,368276966,
111337963,111337960,0,False,tertiary,Elmwood Avenue,56.045,,,,30 mph,,,,,,,368276966,
111337968,111588856,0,False,residential,North End Avenue,203.838,,,,,,,,,,,12312457,
111337968,3721236737,0,False,tertiary,Elmwood Avenue,47.926,,,,30 mph,,,,,,,368276966,
111337968,111337963,0,False,tertiary,Elmwood Avenue,38.252,,,,30 mph,,,,,,,368276966,
111351741,111461575,0,False,primary,Delaware Avenue,16.626,,,,30 mph,,,,,,,51251724,NY 384
111351741,111237798,0,False,primary,Delaware Avenue,68.054,,,,30 mph,,,,,,,51251724,NY 384
111372006,111461429,0,False,residential,Lincoln Boulevard,294.264,2,,,,,,,,,,12297856,
111372006,111461587,0,False,primary,Delaware Avenue,64.076,,,,30 mph,,,,,,,51251724,NY 384
111406472,111590873,0,False,residential,Eugene Avenue,80.105,,,,,,,,,,,262087164,
111406472,111546018,0,False,residential,Eugene Avenue,80.531,,,,,,,,,,,262087164,
111406472,111337920,0,False,residential,Tremont Avenue,400.591,,,,,,,,,,,12291825,
111427729,111237809,0,False,residential,West Hazeltine Avenue,321.62,,,,,,,,,,,49669799,
111427729,111494822,0,False,residential,Eugene Avenue,84.733,,,,,,,,,,,262087164,
111427729,443516557,0,False,residential,Eugene Avenue,84.845,,,,,,,,,,,262087164,
111427729,111337888,0,False,residential,West Hazeltine Avenue,417.082,,,,,,,,,,,49669799,
111461429,111607507,0,False,residential,Eugene Avenue,90.146,,,,,,,,,,,262087164,
111461429,111607503,0,False,residential,Eugene Avenue,98.873,,,,,,,,,,,262087164,
111461429,111337901,0,False,residential,Lincoln Boulevard,413.221,2,,,,,,,,,,12297856,
111461429,111372006,0,False,residential,Lincoln Boulevard,294.264,2,,,,,,,,,,12297856,
111461441,111291248,0,False,primary,Delaware Avenue,94.187,,,,30 mph,,,,,,,51251724,NY 384
111461441,111511968,0,False,residential,Palmer Avenue,210.243,,,,,,,,,,,12303744,
111461575,111461580,0,False,primary,Delaware Avenue,62.362,,,,30 mph,,,,,,,51251724,NY 384
111461575,111351741,0,False,primary,Delaware Avenue,16.626,,,,30 mph,,,,,,,51251724,NY 384
111461575,111606998,0,False,residential,Lasalle Avenue,308.992,,,,,,,,,,,12314653,
111461580,111461575,0,False,primary,Delaware Avenue,62.362,,,,30 mph,,,,,,,51251724,NY 384
111461587,111372006,0,False,primary,Delaware Avenue,64.076,,,,30 mph,,,,,,,51251724,NY 384
111461602,111309076,0,False,primary,Delaware Avenue,85.023,,,,30 mph,,,,,,,51251724,NY 384
111461602,111511139,0,False,residential,Westgate Road,285.451,,,,,,,,,,,12303632,
111461945,111461949,0,False,primary,Delaware Avenue,20.331,,,,30 mph,,,,,,,51251724,NY 384
111461945,111291251,0,False,primary,Delaware Avenue,81.334,,,,30 mph,,,,,,,51251724,NY 384
111461949,111514971,0,False,residential,Somerton Avenue,193.174,,,,,,,,,,,12309984,
111461949,111325672,0,False,primary,Delaware Avenue,64.789,,,,30 mph,,,,,,,51251724,NY 384
111461949,111461945,0,False,primary,Delaware Avenue,20.331,,,,30 mph,,,,,,,51251724,NY 384
