osmid,x,y,ref,highway
111317894,-78.8816695,42.9154978,,
111317905,-78.8826285,42.9154632,,
111326447,-78.8852165,42.9118249,,
111326450,-78.8866787,42.9133934,,
111337779,-78.877104,42.9113057,,traffic_signals
111337781,-78.877099,42.9122333,,traffic_signals
111337785,-78.8770939,42.9131806,,traffic_signals
111337787,-78.8770888,42.914126,,traffic_signals
111337789,-78.8770815,42.9154587,,traffic_signals
111378605,-78.8845203,42.9154203,,
111382781,-78.8786629,42.9141357,,
111382784,-78.8803368,42.9141459,,
111397934,-78.878696,42.9113142,,
111397938,-78.8786901,42.9122405,,
111397942,-78.8786839,42.9131904,,
111397946,-78.878659,42.9154722,,
111400095,-78.8869251,42.9153741,,
111401221,-78.8803251,42.9122479,,
111427200,-78.8831558,42.911338,,
111427209,-78.8835998,42.9126458,,
111427219,-78.8850812,42.9142099,,
111427222,-78.8861918,42.9153824,,
111443893,-78.8834081,42.9154455,,
111444174,-78.8844003,42.9122394,,
111444181,-78.885876,42.9138037,,
111447597,-78.8873126,42.9130695,,
111457733,-78.8856448,42.9113513,,
111461165,-78.8856767,42.9153941,,
111485459,-78.8824816,42.9132137,,
111494509,-78.8839542,42.9147857,,
111544091,-78.880328,42.9132005,,
111635783,-78.880339,42.9154865,,
111643623,-78.8803219,42.9113229,,
256114836,-78.88212,42.9150931,,
256180686,-78.8820988,42.9141452,,
419355430,-78.8819721,42.9154226,,
1123803209,-78.882084,42.9134271,,
1123803358,-78.8820594,42.9122572,,
1123803390,-78.8820422,42.9113275,,traffic_signals
1123803398,-78.8820813,42.9132167,,
1354242800,-78.8860685,42.9113614,,
3172561178,-78.882288,42.9154088,,
3172561233,-78.8823026,42.9154207,,
3172561256,-78.8819858,42.9154094,,
4602686263,-78.8812294,42.9149812,,
4602686264,-78.881228,42.9154941,,
