u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182779169,182779158,0,False,residential,,54.279,,,,,,,,,,,17647985,
182782391,4995862339,0,True,trunk,South Philadelphia Boulevard,268.142,2,,,40 mph,,,,,,,249844856,US 40
182782391,4995862359,0,True,trunk_link,,176.096,1,,,,,,,,,,510598434,
182788863,183214380,0,True,secondary,Short Lane,41.299,5,,,,,,,,,,510598372,MD 715
182788863,4995862317,0,True,secondary_link,,45.489,1,,,,,,,,,,510598393,
182788958,1384899385,0,True,unclassified,,34.7,1,,,,,,,,,,510598430,
182788958,4995862351,0,True,unclassified,,45.315,1,,,,,,,,,,510598427,
182789201,4715871618,0,False,residential,Michael Lane,69.494,,,,,,,,,,,478360700,
182789201,4715871638,0,False,residential,Wood Road,290.864,,,,,,,,,,,478360705,
182789201,182789207,0,False,residential,Michael Lane,27.328,,,,,,,,,,,478360706,
182789207,183039171,0,False,residential,Michael Lane,41.484,,,,,,,,,,,17670932,
182789207,183085983,0,False,residential,Wood Road,102.153,,,,,permissive,,,,,,17673602,
182789207,182789201,0,False,residential,Michael Lane,27.328,,,,,,,,,,,478360706,
182812578,182938425,0,False,residential,Market Street,45.701,,,,,,,,,,,17664308,
182815396,183100671,0,False,tertiary,Beards Hill Road,15.071,2,,,,,,,,,,478530068,
182815396,182997462,0,True,tertiary,Beards Hill Road,72.837,,,,,,,,,,,69546728,
182825667,183134360,0,False,unclassified,,21.928,,,,,,,,,,,249834629,
182825667,800926961,0,True,trunk,North Philadelphia Boulevard,93.359,2,,,40 mph,,,,,,,249834622,US 40
182825676,182978158,0,True,trunk,Aberdeen Thruway,546.567,2,,,,,,yes,,,,"[65720704, 65720713]",MD 22
182826174,183273786,0,True,trunk,Aberdeen Thruway,71.098,2,,,,,,,,,,65720614,MD 22
182826174,182826205,0,True,trunk_link,,88.303,1,,,,,,,,,,17653066,
182826205,183273801,0,True,secondary,Beards Hill Road,307.748,,,,,,,,,,,43791621,
182826416,832359572,0,True,secondary,Beards Hill Road,49.363,,,,,,,,,,,69546727,
182826416,182826438,0,True,trunk_link,,70.107,,,,,,,,,,,69546726,
182826438,183022388,0,True,trunk,Aberdeen Thruway,397.84,2,,,,,,,,,,65720614,MD 22
182833934,183083071,0,False,residential,Alton Street,19.292,,,,,,,,,,,17686601,
182833934,183237964,0,False,residential,Alton Street,150.862,,,,,,,,,,,17686601,
182833934,4717595212,0,False,residential,Service Road,86.395,,,,,,,,,,,478532196,
182834291,860683794,0,False,residential,Hickory Drive,286.824,,,,,,,,,,,72500880,
182839371,182839375,0,False,residential,Custis Street,15.338,,,,,,,,,,,17678227,
182839371,183142932,0,True,trunk,South Philadelphia Boulevard,155.764,2,,,30 mph,,,,,,,119879898,US 40
182839375,182938363,0,True,trunk,South Philadelphia Boulevard,177.91,2,,,30 mph,,,,,,,17677684,US 40
182839375,183110048,0,False,residential,Custis Street,12.087,,,,,,,,,,,17678227,
182839375,182839371,0,False,residential,Custis Street,15.338,,,,,,,,,,,17678227,
182846888,182846895,0,False,residential,,130.243,,,,,,,,,,,17654728,
182846888,183094641,0,False,tertiary,Old Philadelphia Road,263.616,"['3', '2']",,,,,,,,,,"[510598361, 17687095]",
182846888,183012736,0,False,tertiary,Old Philadelphia Road,118.272,2,,,,,,,,,,17687095,
182846895,182846888,0,False,residential,,130.243,,,,,,,,,,,17654728,
182852611,800927189,0,True,tertiary,North Rogers Street,24.226,,,,,,,,,,,65720731,
182852611,183079834,0,False,residential,North Rogers Street,29.523,2,,,,,,,,,,65720671,
182859304,182859306,0,False,residential,Beards Hill Road,22.394,,,,,,,,,,,17687906,
182859304,182825667,0,True,trunk,North Philadelphia Boulevard,204.07,2,,,40 mph,,,,,,,"[72501411, 249834622]",US 40
182859306,182859304,0,False,residential,Beards Hill Road,22.394,,,,,,,,,,,17687906,
182860314,182927231,0,False,residential,Cirelli Court,26.381,,,,,,,,,,,17663525,
182860314,182677053,0,False,residential,Cirelli Court,172.327,,,,,,,,,,,17663525,
182866023,183214552,0,False,tertiary,Old Philadelphia Road,44.805,5,,,,,,,,,,510598363,
182866023,183094641,0,False,tertiary,Old Philadelphia Road,52.823,5,,,,,,,,,,"[510598362, 510598363]",
182891521,4709353307,0,True,residential,South Drive,93.411,,,,,,,,,,,17670606,
182891521,182997745,0,False,residential,Clayton Street,206.444,,,,,,,,,,,17682708,
182891521,4709353290,0,False,residential,Clayton Street,15.699,,,,,,,,,,,17682708,
182895702,182970901,0,False,residential,Meeks Drive,77.68,,,,,,,,,,,17666484,
182895702,183079917,0,False,residential,South Rogers Street,80.529,,,,,,,,,,,321883258,
182895702,183079897,0,False,residential,South Rogers Street,170.032,,,,,,,,,,,321883258,
182927038,182927042,0,False,residential,Marion Drive,100.619,,,,,,,,,,,17663511,
182927038,4717576084,0,False,residential,Marion Drive,179.542,,,,,,,,,,,17663511,
182927038,183032763,0,False,residential,Courtney Drive,311.67,,,,,,,,,,,17670574,
182927042,182927038,0,False,residential,Marion Drive,100.619,,,,,,,,,,,17663511,
182927042,4717578126,0,False,residential,Everist Drive,383.754,,,,,,,,,,,17669310,
182927042,183012353,0,False,residential,Everist Drive,178.113,,,,,,,,,,,17669310,
182927229,182927231,0,False,residential,Cirelli Court,20.09,,,,,,,,,,,17663525,
182927229,4995862292,0,True,secondary,Short Lane,148.802,"['5', '3', '4']",,,,,,,,,,"[510598377, 17683106, 510598370]",MD 715
182927231,182860314,0,False,residential,Cirelli Court,26.381,,,,,,,,,,,17663525,
182927231,182927229,0,False,residential,Cirelli Court,20.09,,,,,,,,,,,17663525,
182927719,182927807,0,False,residential,Hillman Court,285.641,,,,,,,,,,,17663552,
182927719,183042574,0,False,residential,Crestmont Drive,107.452,,,,,,,,,,,17683718,
182927719,183222186,0,False,residential,Crestmont Drive,68.293,,,,,,,,,,,17683718,
182927807,182927719,0,False,residential,Hillman Court,285.641,,,,,,,,,,,17663552,
182927972,182949997,0,False,residential,Woodcrest Drive,108.788,,,,,,,,,,,17665039,
182927972,182927986,0,False,residential,Manor Road,106.782,,,,,,,,,,,17663570,
182927972,182949972,0,False,residential,Woodcrest Drive,276.963,,,,,,,,,,,17665039,
182927986,4717572790,0,False,residential,Holiday Drive,102.487,,,,,,,,,,,17674499,
182927986,4717572168,0,False,residential,Manor Road,220.987,,,,,,,,,,,17663570,
182927986,182927972,0,False,residential,Manor Road,106.782,,,,,,,,,,,17663570,
182929428,4717572815,0,False,residential,F Street,24.582,,,,,,,,,,,17663649,
182936595,182936616,0,False,residential,Coralee Court,47.778,,,,,,,,,,,17664179,
182936616,182975709,0,False,residential,Roberts Way,92.452,,,,,,,,,,,478352815,
182936616,182936595,0,False,residential,Coralee Court,47.778,,,,,,,,,,,17664179,
182936616,183075667,0,False,residential,Roberts Way,109.626,,,,,,,,,,,478352815,
182938361,182938363,0,False,residential,Market Street,13.684,,,,,,,,,,,17664303,
182938361,183061842,0,False,residential,"['Market Street', 'Cecil Street', 'Plater Street']",233.738,,,,25 mph,,,,,,,"[17672211, 17676124, 17664303]",
182938361,182839371,0,True,trunk,South Philadelphia Boulevard,178.16,2,,,30 mph,,,,,,,119879898,US 40
182938363,182938364,0,False,residential,Market Street,14.015,,,,,,,,,,,17664303,
182938363,182938361,0,False,residential,Market Street,13.684,,,,,,,,,,,17664303,
182938363,183061847,0,True,trunk,South Philadelphia Boulevard,172.985,2,,,30 mph,,,,,,,17677684,US 40
182938364,182938363,0,False,residential,Market Street,14.015,,,,,,,,,,,17664303,
182938364,183061851,0,True,residential,South Philadelphia Boulevard,173.85,,,,30 mph,,,,,,,17675210,
182938364,182938369,0,False,residential,Market Street,152.215,,,,,,,,,,,17664303,
182938369,183061857,0,False,residential,South Parke Street,174.625,,,,,,,,,,,17677760,
182938369,183143848,0,False,residential,South Parke Street,176.598,,,,,,,,,,,17677760,
182938369,182938381,0,False,residential,Market Street,131.358,,,,,,,,,,,17664303,
182938369,182938364,0,False,residential,Market Street,152.215,,,,,,,,,,,17664303,
182938381,183061860,0,False,residential,South Rogers Street,175.012,,,,,,,,,,,477591594,
182938381,183079893,0,False,residential,South Rogers Street,177.201,,,,,,,,,,,477591594,
182938381,182938395,0,False,residential,Market Street,136.748,,,,,,,,,,,17664303,
182938381,182938369,0,False,residential,Market Street,131.358,,,,,,,,,,,17664303,
182938395,183061867,0,False,residential,South Law Street,176.306,,,,,,,,,,,17676370,
182938395,183126520,0,False,residential,South Law Street,176.978,,,,,,,,,,,17676370,
182938395,182938403,0,False,residential,Market Street,141.76,,,,,,,,,,,17664303,
182938395,182938381,0,False,residential,Market Street,136.748,,,,,,,,,,,17664303,
182938403,182974404,0,False,residential,Edmund Street,175.929,,,,,,,,,,,17666749,
182938403,182938407,0,False,residential,Market Street,74.003,,,,,,,,,,,17664303,
182938403,182938395,0,False,residential,Market Street,141.76,,,,,,,,,,,17664303,
182938403,183126520,0,False,residential,"['Custis Street', 'Edmund Street']",320.404,,,,,,,,,,,"[17678227, 17666749]",
182938407,845426179,0,False,residential,Market Street,60.567,,,,,,,,,,,17664303,
182938407,183155588,0,False,residential,Pine Street,47.079,,,,,,,,,,,17678589,
182938407,182938403,0,False,residential,Market Street,74.003,,,,,,,,,,,17664303,
182938425,182812578,0,False,residential,Market Street,45.701,,,,,,,,,,,17664308,
182938425,183033192,0,False,residential,Schmechel Street,111.353,,,,,,,,,,,17670591,
182938425,182938428,0,False,residential,Market Street,98.367,,,,,,,,,,,17664308,
182938428,182938454,0,False,residential,Market Street,194.942,,,,,,,,,,,17664308,
182938428,182938425,0,False,residential,Market Street,98.367,,,,,,,,,,,17664308,
182938428,183058610,0,False,residential,Baltimore Street,137.97,2,,,,,,,,,,478195509,
182938428,183058592,0,False,residential,Baltimore Street,178.626,2,,,,,,,,,,478195509,
182938454,182938481,0,False,residential,Market Street,124.541,,,,,,,,,,,17664308,
182938454,182938428,0,False,residential,Market Street,194.942,,,,,,,,,,,17664308,
182938454,183150518,0,False,residential,"['Custis Street', 'Rock Road']",285.175,,,,,,,,,,,"[17666024, 17678223]",
182938481,4714424075,0,False,residential,Market Street,44.562,,,,,,,,,,,17664308,
182938481,182938454,0,False,residential,Market Street,124.541,,,,,,,,,,,17664308,
182938481,183061808,0,False,residential,Valley Road,116.629,,,,,,,,,,,17682762,
182938481,4714424074,0,False,residential,Valley Road,64.368,,,,,,,,,,,17682762,
182939275,182971212,0,False,residential,Angus Drive,72.889,,,,,,,,,,,17681210,
182939275,183027266,0,False,residential,Angus Drive,141.6,,,,,,,,,,,17681210,
182939275,182958242,0,False,residential,Reedbird Lane,279.491,,,,,,,,,,,478530061,
182939297,182939378,0,False,residential,Defense Drive,396.237,,,,,,,,,,,17664374,
182939297,183216450,0,False,residential,Swan Street,108.562,,,,,,,,,,,17685185,
182939297,183172469,0,False,residential,Swan Street,188.716,,,,,,,,,,,17685185,
182939378,182939297,0,False,residential,Defense Drive,396.237,,,,,,,,,,,17664374,
182939378,183146528,0,False,residential,Swan Street,209.643,,,,,,,,,,,17685185,
182939378,183216450,0,False,residential,Swan Street,132.777,,,,,,,,,,,17685185,
182942107,182972398,0,False,residential,Edmund Street,121.985,,,,,,,,,,,17666749,
182942107,182942131,0,False,residential,Harlan Avenue,201.158,,,,,,,,,,,17664521,
182942107,182974560,0,False,residential,Edmund Street,107.896,,,,,,,,,,,478200703,
182942131,182972394,0,False,residential,Stratford Avenue,114.046,,,,,,,,,,,17681186,
182942131,183088773,0,False,residential,Stratford Avenue,117.555,,,,,,,,,,,17681186,
182942131,182942107,0,False,residential,Harlan Avenue,201.158,,,,,,,,,,,17664521,
182943877,182943883,0,False,residential,Yuma Avenue,54.412,,,,,,,,,,,17664646,
182943877,182943883,1,False,residential,"['West Aztec Street', 'Hopi Street', 'West Inca Street']",523.787,,,,,,,,,,,"[17667096, 17683073, 17680881]",
182943877,183049978,0,False,residential,West Aztec Street,105.209,,,,,,,,,,,17683073,
182943883,182943877,0,False,residential,Yuma Avenue,54.412,,,,,,,,,,,17664646,
182943883,182943877,1,False,residential,"['West Aztec Street', 'Hopi Street', 'West Inca Street']",523.787,,,,,,,,,,,"[17667096, 17680881, 17683073]",
182943883,183049980,0,False,residential,West Inca Street,107.064,,,,,,,,,,,17680881,
182945142,182974430,0,False,residential,Edmund Street,47.649,,,,,,,,,,,17666749,
182945142,182974426,0,False,residential,Edmund Street,71.242,,,,,,,,,,,17666749,
182945142,182945152,0,False,residential,Dorsey Street,130.555,,,,,,,,,,,17664736,
182945152,182945156,0,False,residential,Dorsey Street,118.252,,,,,,,,,,,17664736,
182945152,182945142,0,False,residential,Dorsey Street,130.555,,,,,,,,,,,17664736,
182945152,183050287,0,False,residential,Pinehurst Street,69.586,,,,,,,,,,,17671737,
182945156,182945159,0,False,residential,Dorsey Street,40.32,,,,,,,,,,,17664736,
182945156,182945152,0,False,residential,Dorsey Street,118.252,,,,,,,,,,,17664736,
182945156,183050287,0,False,residential,Elmhurst Street,169.871,,,,,,,,,,,17671563,
182945159,182945161,0,False,residential,Dorsey Street,34.438,,,,,,,,,,,17664736,
182945159,182945156,0,False,residential,Dorsey Street,40.32,,,,,,,,,,,17664736,
182945159,182974426,0,False,residential,Washington Street,373.978,,,,,,,,,,,478200714,
182945161,182760187,0,False,residential,Dorsey Street,31.649,,,,,,,,,,,17664736,
182945161,182945159,0,False,residential,Dorsey Street,34.438,,,,,,,,,,,17664736,
182945161,183277755,0,False,residential,Holly Circle,45.272,,,,,,,,,,,17688236,
182949972,800928007,0,False,residential,Hillcrest Drive,101.272,,,,,,,,,,,17668486,
182949972,182927972,0,False,residential,Woodcrest Drive,276.963,,,,,,,,,,,17665039,
182949972,183001245,0,False,residential,Hillcrest Drive,168.268,,,,,,,,,,,17668486,
182949997,182927972,0,False,residential,Woodcrest Drive,108.788,,,,,,,,,,,17665039,
182949997,2180026603,0,False,residential,Woodcrest Drive,113.06,,,,,,,,,,,17665039,
182949997,183215864,0,False,residential,Beards Hill Road,304.503,,,,,,,,,,,17687917,
182949997,800927974,0,False,residential,Beards Hill Road,171.121,,,,,,,,,,,17687917,
182950525,4715870960,0,False,residential,East Aztec Street,7.277,,,,,,,,,,,17665079,
182950525,182950527,0,False,residential,East Aztec Street,105.178,,,,,,,,,,,17665079,
182950525,183162983,0,False,residential,"['Cree Street', 'East Inca Street']",161.193,,,,,,,,,,,"[17682112, 17682350]",
182950527,182950525,0,False,residential,East Aztec Street,105.178,,,,,,,,,,,17665079,
182950527,183162983,0,False,residential,Apache Street,55.404,,,,,,,,,,,17679177,
182950527,182950530,0,False,residential,East Aztec Street,32.632,,,,,,,,,,,17665079,
182950530,182950542,0,False,residential,Aztec Street,13.968,,,,,,,,,,,478360691,
182950530,182950527,0,False,residential,East Aztec Street,32.632,,,,,,,,,,,17665079,
182950530,183049978,0,False,residential,West Aztec Street,33.761,,,,,,,,,,,17683073,
182950542,182950530,0,False,residential,Aztec Street,13.968,,,,,,,,,,,478360691,
182951754,183050665,0,False,tertiary,Bush Chapel Road,76.762,2,,,,,,,,,,17671586,
182951754,182951777,0,False,residential,Kretlow Drive,126.847,,,,,,,,,,,17665173,
182951777,182951800,0,False,residential,Kretlow Drive,105.973,,,,,,,,,,,17665173,
182951777,182951754,0,False,residential,Kretlow Drive,126.847,,,,,,,,,,,17665173,
182951777,4717584164,0,False,residential,Woodland Green Way,249.561,,,,,,,,,,,17677584,
182951800,182951819,0,False,residential,Kretlow Drive,120.204,,,,,,,,,,,17665173,
182951800,182951777,0,False,residential,Kretlow Drive,105.973,,,,,,,,,,,17665173,
182951800,4078510561,0,False,residential,Saint Matthew Court,91.76,,,,,,,,,,,17681997,
182951819,182951830,0,False,residential,Kretlow Drive,70.75,,,,,,,,,,,17665173,
182951819,182951800,0,False,residential,Kretlow Drive,120.204,,,,,,,,,,,17665173,
182951819,4078510505,0,False,residential,Saint Andrew Court,122.906,,,,,,,,,,,17670779,
182951830,182951819,0,False,residential,Kretlow Drive,70.75,,,,,,,,,,,17665173,
182954907,182954915,0,False,residential,Barkess Court,121.875,,,,,,,,,,,17665379,
182954915,182954907,0,False,residential,Barkess Court,121.875,,,,,,,,,,,17665379,
182954915,183027271,0,False,residential,Beards Hill Road,72.798,,,,,,,,,,,17687906,
182954915,182971220,0,False,residential,Beards Hill Road,141.463,,,,,,,,,,,17687906,
182958119,183065564,0,False,residential,Elm Street,103.843,,,,,,,,,,,17679604,
182958119,182958152,0,False,residential,Chestnut Street,344.664,,,,,,,,,,,17665590,
182958119,183167896,0,False,residential,Elm Street,64.455,,,,,,,,,,,17679604,
182958152,183017585,0,False,residential,"['3rd Street', 'Chestnut Street', 'Cornell Street']",342.333,,,,,,,,,,,"[17665787, 478195508, 17665590]",
182958152,182958119,0,False,residential,Chestnut Street,344.664,,,,,,,,,,,17665590,
182958152,183042724,0,False,residential,Oak Street,77.698,,,,,,,,,,,17671155,
182958242,183189762,0,False,residential,Clover Street,72.793,,,,,,,,,,,17684966,
182958242,182990908,0,False,residential,Clover Street,46.319,,,,,,,,,,,17684966,
182958242,182958298,0,False,residential,Reedbird Lane,163.709,,,,,,,,,,,478530061,
182958242,182939275,0,False,residential,Reedbird Lane,279.491,,,,,,,,,,,478530061,
182958298,182990908,0,False,residential,Farm Lane,103.567,,,,,,,,,,,17667838,
182958298,182990934,0,False,residential,Greenbird Lane,346.463,,,,,,,,,,,17671924,
182958298,182958242,0,False,residential,Reedbird Lane,163.709,,,,,,,,,,,478530061,
182959146,182971220,0,False,residential,Union Street,94.765,,,,,,,,,,,17666506,
182959146,182971216,0,False,residential,Union Street,107.682,,,,,,,,,,,17666506,
182959146,182959170,0,False,residential,Devonshire Court,103.874,,,,,,,,,,,17665658,
182959170,182959146,0,False,residential,Devonshire Court,103.874,,,,,,,,,,,17665658,
182963370,182963373,0,False,residential,Kelton Court,38.506,,,,,,,,,,,478357177,
182963370,183032623,0,False,residential,Liberty Street,323.765,,,,,,,,,,,17670562,
182963370,183032596,0,False,residential,Liberty Street,190.542,,,,,,,,,,,17670562,
182963373,182963370,0,False,residential,Kelton Court,38.506,,,,,,,,,,,478357177,
182963504,182963507,0,False,residential,Ferndale Road,244.336,,,,,,,,,,,17665942,
182963507,182963504,0,False,residential,Ferndale Road,244.336,,,,,,,,,,,17665942,
182963507,183061943,0,False,residential,Laurel Lane,141.803,,,,,,,,,,,17672218,
182963507,183042574,0,False,residential,"['Laurel Lane', 'Hemlock Lane']",263.002,,,,,,,,,,,"[17671145, 17672218]",
182963727,182963747,0,False,residential,Grasmere Drive,109.856,,,,,,,,,,,17665967,
182963727,182963738,0,False,residential,Grasmere Drive,113.726,,,,,,,,,,,17665967,
182963727,182963734,0,False,residential,Grayslake Way,134.109,,,,,,,,,,,17665960,
182963734,182963727,0,False,residential,Grayslake Way,134.109,,,,,,,,,,,17665960,
182963738,182963727,0,False,residential,Grasmere Drive,113.726,,,,,,,,,,,17665967,
182963738,183125114,0,False,residential,Windemere Drive,44.062,,,,,,,,,,,478530072,
182963738,183013859,0,False,residential,Windemere Drive,180.953,2,,,,,,,,,,17676257,
182963738,183279078,0,False,residential,Grasmere Lane,227.315,,,,,,,,,,,17688365,
182963747,182963727,0,False,residential,Grasmere Drive,109.856,,,,,,,,,,,17665967,
182963747,182963770,0,False,residential,Grasmere Drive,100.534,,,,,,,,,,,17665967,
182963747,183169276,0,False,residential,Conninston Way,151.614,,,,,,,,,,,17679735,
182963770,182963816,0,False,residential,Grasmere Drive,249.019,,,,,,,,,,,17665967,
182963770,182963747,0,False,residential,Grasmere Drive,100.534,,,,,,,,,,,17665967,
182963770,183074616,0,False,residential,Ambleside Court,96.141,,,,,,,,,,,17672953,
182963816,182963867,0,False,residential,Grasmere Drive,76.088,,,,,,,,,,,17665967,
182963816,182963770,0,False,residential,Grasmere Drive,249.019,,,,,,,,,,,17665967,
182963816,2180026603,0,False,residential,Windsong Drive,417.846,,,,,,,,,,,17684190,
182963867,182963871,0,False,residential,Grasmere Drive,35.793,,,,,,,,,,,17665967,
182963867,182963816,0,False,residential,Grasmere Drive,76.088,,,,,,,,,,,17665967,
182963867,183105641,0,False,residential,Penrith Way,154.39,,,,,,,,,,,17674930,
182963871,182963867,0,False,residential,Grasmere Drive,35.793,,,,,,,,,,,17665967,
182965881,4714424706,0,False,secondary,Paradise Road,30.313,2,,,30 mph,,,,,,,17666119,MD 462
182965881,183008460,0,False,secondary,West Bel Air Avenue,129.573,2,,,,,,,,,,17673426,MD 132
182965881,183082939,0,False,secondary,West Bel Air Avenue,25.56,2,,,,,,,,,,17673426,MD 132
182965902,182753544,0,False,secondary,Paradise Road,99.186,2,,,30 mph,,,,,,,17666119,MD 462
182965902,4714424706,0,False,secondary,Paradise Road,221.861,2,,,30 mph,,,,,,,17666119,MD 462
182965902,183008525,0,False,residential,Sadler Street,195.778,,,,,,,,,,,17674776,
182965951,182965955,0,False,secondary,Paradise Road,292.191,"['3', '2']",,,30 mph,,,,,,,"[478530063, 17666119]",MD 462
182965951,182753544,0,False,secondary,Paradise Road,409.774,2,,,30 mph,,,,,,,17666119,MD 462
182965951,183075667,0,False,residential,Colaine Drive,94.307,,,,,,,,,,,17673393,
182965955,182965960,0,False,secondary,Paradise Road,11.75,,,,30 mph,,,,,,,478530064,MD 462
182965955,183147262,0,True,trunk,Aberdeen Thruway,673.39,"['3', '2']",,,,,,,,,,"[478195524, 65720614]",MD 22
182965955,182965951,0,False,secondary,Paradise Road,292.191,"['3', '2']",,,30 mph,,,,,,,"[17666119, 478530063]",MD 462
182965960,182997367,0,True,trunk,Aberdeen Thruway,114.753,2,,,,,,,,,,17668233,MD 22
182965960,182965955,0,False,secondary,Paradise Road,11.75,,,,30 mph,,,,,,,478530064,MD 462
182965960,182965967,0,False,secondary,Paradise Road,247.422,"['3', '2']",,,30 mph,,,,,,,"[478530065, 478530066]",MD 462
182965967,4717572933,0,False,residential,Hillcrest Drive,76.173,,,,,,,,,,,17668486,
182965967,182965977,0,False,secondary,Paradise Road,342.009,2,,,30 mph,,,,,,,478530066,MD 462
182965967,182965960,0,False,secondary,Paradise Road,247.422,"['3', '2']",,,30 mph,,,,,,,"[478530065, 478530066]",MD 462
182965977,182965996,0,False,secondary,Paradise Road,260.266,2,,,30 mph,,,,,,,478530066,MD 462
