u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65155974,65161542,0,False,secondary,Turnpike Road,62.978,2,12.2,,30 mph,,,,,,,8911528,
65155974,65163981,0,False,residential,,59.274,,,,,,,,,,,8913524,
65160031,65254662,0,False,residential,Pine Street,372.051,"['1', '2']",9.1,,,,,,,,,"[8910897, 8913763, 8910998]",
65161448,65162159,0,False,residential,Fleetwood Drive,163.835,2,12.2,,,,,,,,,8912035,
65161448,65212935,0,False,residential,Fleetwood Drive,128.228,2,12.2,,,,,,,,,8912035,
65161448,5072200860,0,False,residential,Montclair Circle,145.063,2,12.2,,,,,,,,,8912605,
65161542,65155974,0,False,secondary,Turnpike Road,62.978,2,12.2,,30 mph,,,,,,,8911528,
65161542,65207960,0,False,secondary,Turnpike Road,706.985,2,12.2,,30 mph,,,,,,,8911528,
65161542,65162342,0,False,residential,,327.611,,,,,,,,,,,8913724,
65162159,65189595,0,False,residential,Chatham Road,258.193,2,12.2,,,,,,,,,8911374,
65162159,65261473,0,False,residential,Chatham Road,247.889,2,12.2,,,,,,,,,8911374,
65162159,65161448,0,False,residential,Fleetwood Drive,163.835,2,12.2,,,,,,,,,8912035,
65162342,65161542,0,False,residential,,327.611,,,,,,,,,,,8913724,
65162473,65184431,0,False,residential,Luan Circle,98.074,2,12.2,,,,,,,,,8911429,
65163981,65155974,0,False,residential,,59.274,,,,,,,,,,,8913524,
65164631,65217284,0,False,residential,Kensington Drive,56.441,2,39.3,,,,,,,,,8912303,
65164631,65178066,0,False,residential,Kensington Drive,392.42,2,39.3,,,,,,,,,8912303,
65164631,65208984,0,False,residential,Ansie Road,357.76,2,15.2,,,,,,,,,8912424,
65166839,65219544,0,False,residential,Lauderdale Road,157.439,2,12.2,,,,,,,,,8911213,
65166839,65220140,0,False,residential,Kensington Drive,197.055,2,39.3,,,,,,,,,8912303,
65166839,65257984,0,False,residential,Kensington Drive,142.306,2,39.3,,,,,,,,,8912303,
65171309,65261473,0,False,residential,Warren Avenue,50.569,2,15.2,,,,,,,,,8910981,
65171309,65239021,0,False,residential,Harold Street,118.251,2,12.2,,,,,,,,,8913009,
65171309,65212935,0,False,residential,Warren Avenue,232.351,2,15.2,,,,,,,,,8910981,
65176709,65207960,0,False,residential,Warren Avenue,101.527,2,15.2,,,,,,,,,8910981,
65176709,65184431,0,False,residential,Warren Avenue,111.251,2,15.2,,,,,,,,,8910981,
65176709,65219544,0,False,residential,Lauderdale Road,138.272,2,12.2,,,,,,,,,8911213,
65178066,65201334,0,False,residential,Biscayne Drive,231.048,2,12.2,,,,,,,,,8910931,
65178066,65233219,0,False,residential,Kensington Drive,112.659,2,39.3,,,,,,,,,8912303,
65178066,65164631,0,False,residential,Kensington Drive,392.42,2,39.3,,,,,,,,,8912303,
65181608,65220536,0,False,secondary,Turnpike Road,242.589,2,12.2,,30 mph,,,,,,,8911528,
65181608,65238039,0,False,residential,Ansie Road,120.295,2,15.2,,,,,,,,,8912424,
