u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899644,67034056,0,False,residential,Emerson Street,62.727,2,12.2,,,,,,,,,9082509,
66899644,66972197,0,False,residential,Emerson Street,63.391,2,12.2,,,,,,,,,9082509,
66899644,66975844,0,True,primary,Mill Street,55.318,2,11.6,,,,,,,,,9082848,US 6
66901819,67056526,0,False,residential,Cedar Street,73.484,2,11.6,,,,,,,,,9082886,
66901819,66989296,0,True,residential,Court Street,110.568,2,12.2,,,,,,,,,9083010,
66904749,67024475,0,True,primary,Kempton Street,146.596,2,12.2,,30 mph,,,,,,,9083086,US 6
66904749,66991874,0,False,secondary,Cottage Street,64.698,2,12.2,,,,,,,,,9083351,
66904749,66908218,0,False,secondary,Cottage Street,173.0,2,12.2,,,,,,,,,9083351,
66908218,66904749,0,False,secondary,Cottage Street,173.0,2,12.2,,,,,,,,,9083351,
66908218,66934476,0,False,secondary,Cottage Street,73.395,2,12.2,,,,,,,,,9083351,
66908218,67054665,0,True,tertiary,Elm Street,141.377,1,11.6,,30 mph,,,,,,,9085964,
66909562,66969843,0,True,residential,Middle Street,95.674,2,11.6,,,,,,,,,9085424,
66909562,67024475,0,False,residential,Summer Street,108.037,2,12.2,,,,,,,,,9085947,
66909562,67054665,0,False,residential,Summer Street,65.158,2,12.2,,,,,,,,,9085947,
66910395,66997863,0,False,residential,Ash Street,33.839,2,11.6,,,,,,,,,9085630,
66912095,67009999,0,False,residential,Orchard Street,84.865,2,11.6,,,,,,,,,9083319,
66912095,66975710,0,True,residential,Court Street,114.153,2,12.2,,,,,,,,,9083010,
66913095,66977580,0,False,residential,Chancery Street,107.856,2,12.2,,,,,,,,,9084073,
66913095,66985496,0,False,residential,Chancery Street,62.085,2,12.2,,,,,,,,,9084073,
66914791,66985496,0,False,residential,Chancery Street,77.105,2,12.2,,,,,,,,,9084073,
66914791,66946436,0,False,residential,Chancery Street,73.544,2,12.2,,,,,,,,,9084073,
66917677,67036559,0,True,residential,Arnold Street,73.348,2,11.6,,,,,,,,,9083372,
66917677,66949199,0,False,secondary,Cottage Street,195.44,2,12.2,,,,,,,,,9083351,
66919984,67039254,0,False,secondary,County Street,29.198,2,14.0,,30 mph,,,,,,,9083686,
66919984,66937053,0,False,secondary,County Street,85.801,2,14.0,,30 mph,,,,,,,9083686,
66931984,66943326,0,True,tertiary,North Street,51.669,2,12.2,,,,,,,,,9083005,
66931984,66991874,0,False,secondary,Cottage Street,64.467,2,12.2,,,,,,,,,9083351,
66934476,66998195,0,True,residential,Morgan Street,232.334,2,12.2,,,,,,,,,9083265,
66934476,66908218,0,False,secondary,Cottage Street,73.395,2,12.2,,,,,,,,,9083351,
66934476,66989296,0,False,secondary,Cottage Street,71.75,2,12.2,,,,,,,,,9083351,
66937053,67050225,0,False,secondary,County Street,80.87,2,14.0,,30 mph,,,,,,,9083686,
66937053,66919984,0,False,secondary,County Street,85.801,2,14.0,,30 mph,,,,,,,9083686,
66943326,67037876,0,True,tertiary,North Street,54.997,2,12.2,,,,,,,,,9083005,
66946436,66914791,0,False,residential,Chancery Street,73.544,2,12.2,,,,,,,,,9084073,
66946436,66972775,0,False,residential,Chancery Street,79.608,2,12.2,,,,,,,,,9084073,
66946436,66950452,0,True,residential,Court Street,133.418,2,12.2,,,,,,,,,9083010,
66948215,66950452,0,False,residential,Ash Street,84.251,2,11.6,,,,,,,,,9082907,
66948215,66974445,0,False,secondary,Union Street,59.97,2,14.0,,30 mph,,,,,,,9083284,
66948215,67054071,0,False,secondary,Union Street,73.276,2,14.0,,30 mph,,,,,,,9083284,
66948215,66974219,0,False,residential,Ash Street,196.001,2,11.6,,,,,,,,,9082907,
66949199,67009999,0,False,secondary,Union Street,115.42,2,14.0,,30 mph,,,,,,,9083284,
66949199,67003374,0,False,secondary,Union Street,80.915,2,14.0,,30 mph,,,,,,,9083284,
66949199,66989296,0,False,secondary,Cottage Street,85.78,2,12.2,,,,,,,,,9083351,
66949199,66917677,0,False,secondary,Cottage Street,195.44,2,12.2,,,,,,,,,9083351,
66950289,66967467,0,False,secondary,County Street,71.462,2,14.0,,30 mph,,,,,,,9083686,
66950289,66986602,0,False,secondary,County Street,58.313,2,14.0,,30 mph,,,,,,,9083686,
66950289,67012457,0,True,primary,Mill Street,102.823,2,11.6,,,,,,,,,9082848,US 6
66950337,67043794,0,False,residential,Cedar Street,107.888,2,11.6,,,,,,,,,9082886,
66950337,67042057,0,False,residential,Cedar Street,63.121,2,11.6,,,,,,,,,9082886,
66950337,66987413,0,False,residential,"['Middle Street', 'Ash Street']",205.87,2,11.6,,,,,,,,,"[9083419, 9083239]",
66950452,66948215,0,False,residential,Ash Street,84.251,2,11.6,,,,,,,,,9082907,
66950452,66901819,0,True,residential,Court Street,74.902,2,12.2,,,,,,,,,9083010,
66955563,66975844,0,False,residential,Chancery Street,63.109,2,10.4,,,,,,,,,9085938,
66967467,66974129,0,True,tertiary,North Street,102.95,2,12.2,,,,,,,,,9083005,
66967467,66950289,0,False,secondary,County Street,71.462,2,14.0,,30 mph,,,,,,,9083686,
66968975,66981189,0,True,residential,Arnold Street,46.516,2,11.6,,,,,,,,,9083372,
66968975,66974445,0,False,residential,Arch Street,195.746,2,10.7,,,,,,,,,9083741,
66969843,67047136,0,False,secondary,County Street,63.892,2,14.0,,30 mph,,,,,,,9083686,
66969843,66986602,0,False,secondary,County Street,109.329,2,14.0,,30 mph,,,,,,,9083686,
66972197,66899644,0,False,residential,Emerson Street,63.391,2,12.2,,,,,,,,,9082509,
66972197,67043794,0,True,primary,Kempton Street,151.639,2,12.2,,30 mph,,,,,,,9083086,US 6
66972775,67054071,0,False,secondary,Union Street,60.47,2,14.0,,30 mph,,,,,,,9083284,
66972775,66946436,0,False,residential,Chancery Street,79.608,2,12.2,,,,,,,,,9084073,
66972775,66991389,0,False,residential,Chancery Street,200.122,2,12.2,,,,,,,,,9084073,
66974129,67045319,0,True,tertiary,North Street,72.836,2,12.2,,,,,,,,,9083005,
66974129,67012457,0,False,secondary,Summer Street,66.437,2,12.2,,,,,,,,,9084273,
66974219,66968975,0,True,residential,Arnold Street,61.43,2,11.6,,,,,,,,,9083372,
66974219,66948215,0,False,residential,Ash Street,196.001,2,11.6,,,,,,,,,9082907,
66974445,67003374,0,False,secondary,Union Street,43.435,2,14.0,,30 mph,,,,,,,9083284,
66974445,66948215,0,False,secondary,Union Street,59.97,2,14.0,,30 mph,,,,,,,9083284,
66974445,66968975,0,False,residential,Arch Street,195.746,2,10.7,,,,,,,,,9083741,
66975710,66976071,0,False,secondary,County Street,40.79,2,14.0,,30 mph,,,,,,,9083686,
66975710,67050225,0,False,secondary,County Street,88.038,2,14.0,,30 mph,,,,,,,9083686,
66975844,66955563,0,False,residential,Chancery Street,63.109,2,10.4,,,,,,,,,9085938,
66975844,66977580,0,False,residential,Chancery Street,63.569,2,10.4,,,,,,,,,9085938,
66976071,66998195,0,False,secondary,County Street,32.134,2,14.0,,30 mph,,,,,,,9083686,
66976071,66975710,0,False,secondary,County Street,40.79,2,14.0,,30 mph,,,,,,,9083686,
66977580,66972197,0,True,primary,Kempton Street,55.594,2,12.2,,30 mph,,,,,,,9083086,US 6
66977580,66913095,0,False,residential,Chancery Street,107.856,2,12.2,,,,,,,,,9084073,
66977580,66975844,0,False,residential,Chancery Street,63.569,2,10.4,,,,,,,,,9085938,
66981189,66917677,0,True,residential,Arnold Street,76.467,2,11.6,,,,,,,,,9083372,
66981189,67003374,0,False,residential,Lincoln Street,197.172,2,11.0,,,,,,,,,9083580,
66985496,66913095,0,False,residential,Chancery Street,62.085,2,12.2,,,,,,,,,9084073,
66985496,66914791,0,False,residential,Chancery Street,77.105,2,12.2,,,,,,,,,9084073,
66986602,66950289,0,False,secondary,County Street,58.313,2,14.0,,30 mph,,,,,,,9083686,
66986602,66969843,0,False,secondary,County Street,109.329,2,14.0,,30 mph,,,,,,,9083686,
66987413,66950337,0,False,residential,"['Middle Street', 'Ash Street']",205.87,2,11.6,,,,,,,,,"[9083419, 9083239]",
66987413,67056526,0,True,residential,Morgan Street,70.144,2,12.2,,,,,,,,,9083265,
66989296,66912095,0,True,residential,Court Street,114.72,2,12.2,,,,,,,,,9083010,
66989296,66934476,0,False,secondary,Cottage Street,71.75,2,12.2,,,,,,,,,9083351,
66989296,66949199,0,False,secondary,Cottage Street,85.78,2,12.2,,,,,,,,,9083351,
66991389,66996428,0,True,residential,Arnold Street,58.953,2,11.6,,,,,,,,,9083372,
66991389,66972775,0,False,residential,Chancery Street,200.122,2,12.2,,,,,,,,,9084073,
66991874,67007866,0,True,primary,Mill Street,107.42,2,11.6,,,,,,,,,9082848,US 6
66991874,66931984,0,False,secondary,Cottage Street,64.467,2,12.2,,,,,,,,,9083351,
66991874,66904749,0,False,secondary,Cottage Street,64.698,2,12.2,,,,,,,,,9083351,
66996428,66974219,0,True,residential,Arnold Street,70.28,2,11.6,,,,,,,,,9083372,
66996428,67054071,0,False,residential,Emerson Street,197.425,2,10.4,,,,,,,,,9085633,
66997863,66910395,0,False,residential,Ash Street,33.839,2,11.6,,,,,,,,,9085630,
66997863,67035607,0,True,residential,Ash Street,62.669,2,11.6,,,,,,,,,183876079,
66997863,66899644,0,True,primary,Mill Street,81.578,2,11.6,,,,,,,,,9082848,US 6
66998195,67047136,0,False,secondary,County Street,74.132,2,14.0,,30 mph,,,,,,,9083686,
66998195,66976071,0,False,secondary,County Street,32.134,2,14.0,,30 mph,,,,,,,9083686,
67003374,66949199,0,False,secondary,Union Street,80.915,2,14.0,,30 mph,,,,,,,9083284,
67003374,66974445,0,False,secondary,Union Street,43.435,2,14.0,,30 mph,,,,,,,9083284,
67003374,66981189,0,False,residential,Lincoln Street,197.172,2,11.0,,,,,,,,,9083580,
67007866,67037876,0,False,residential,Cedar Street,62.668,2,11.6,,,,,,,,,9082886,
67007866,67043794,0,False,residential,Cedar Street,65.809,2,11.6,,,,,,,,,9082886,
67007866,66997863,0,True,primary,Mill Street,72.706,2,11.6,,,,,,,,,9082848,US 6
67009999,67039678,0,False,secondary,Union Street,20.381,2,14.0,,30 mph,,,,,,,9083284,
67009999,66949199,0,False,secondary,Union Street,115.42,2,14.0,,30 mph,,,,,,,9083284,
67009999,66912095,0,False,residential,Orchard Street,84.865,2,11.6,,,,,,,,,9083319,
67012457,67016590,0,True,primary,Mill Street,73.111,2,11.6,,,,,,,,,9082848,US 6
67012457,66974129,0,False,secondary,Summer Street,66.437,2,12.2,,,,,,,,,9084273,
67012457,67024475,0,False,secondary,Summer Street,63.366,2,12.2,,,,,,,,,9084273,
67016590,67045319,0,False,residential,Chestnut Street,64.045,2,12.2,,,,,,,,,9083232,
67016590,66991874,0,True,primary,Mill Street,74.153,2,11.6,,,,,,,,,9082848,US 6
67020688,67039678,0,False,tertiary,Orchard Street,52.858,2,12.2,,,,,,,,,295175363,
67020688,67036559,0,False,residential,Arnold Place,200.294,2,11.0,,,,,,,,,9082591,
67020688,67035377,0,False,tertiary,Orchard Street,140.201,2,12.2,,,,,,,,,295175363,
67024475,66986602,0,True,primary,Kempton Street,101.031,2,12.2,,30 mph,,,,,,,9083086,US 6
67024475,67012457,0,False,secondary,Summer Street,63.366,2,12.2,,,,,,,,,9084273,
67024475,66909562,0,False,residential,Summer Street,108.037,2,12.2,,,,,,,,,9085947,
67034056,66899644,0,False,residential,Emerson Street,62.727,2,12.2,,,,,,,,,9082509,
67034056,66955563,0,True,tertiary,North Street,56.519,2,12.2,,,,,,,,,9083005,
67035377,67039254,0,True,residential,Arnold Street,134.607,2,11.6,,,,,,,,,9083372,
