osmid,x,y,ref,highway
65186576,-70.968246,42.468992,,
65187451,-70.965566,42.47013,,
65188194,-70.963146,42.467173,,
65188636,-70.972363,42.466617,,
65190143,-70.973309,42.466582,,
65194293,-70.970783,42.469758,,
65197301,-70.9696,42.465422,,
65197535,-70.96376,42.466671,,
65198388,-70.971199,42.469933,,
65198823,-70.974034,42.464027,,
65199537,-70.965593,42.469381,,
65200883,-70.973905,42.465645,,
65201331,-70.970919,42.464933,,
65201512,-70.970033,42.470257,,
65202969,-70.962901,42.471648,,
65204472,-70.9635,42.47225,,
65206764,-70.970741,42.466502,,
65207075,-70.971415,42.464773,,
65207450,-70.964982,42.473303,,
65208274,-70.974598,42.469519,,
65210032,-70.965683,42.468726,,
65210646,-70.975099,42.465575,,
65211607,-70.963994,42.469295,,
65211670,-70.97248,42.468287,,
65214369,-70.967208,42.4705,,
65214462,-70.969198,42.47042,,
65214684,-70.972595,42.469833,,
65215423,-70.971665,42.47002,,
65215465,-70.974044,42.469568,,
65216044,-70.968563,42.471404,,
65216566,-70.962445,42.471752,,
65217444,-70.974841,42.463887,,
65218547,-70.964347,42.472804,,
65218815,-70.970325,42.466494,,
65219933,-70.973405,42.468244,,
65220106,-70.963102,42.468751,,
65220651,-70.970182,42.469441,,traffic_signals
65224524,-70.966043,42.470742,,
65225083,-70.970506,42.470029,,
65226210,-70.969446,42.465552,,
65226269,-70.968875,42.469674,,
65228199,-70.964253,42.466518,,
65228552,-70.96352,42.466853,,
65230664,-70.967188,42.467036,,
65231359,-70.967764,42.468111,,
65231428,-70.962773,42.467505,,
65232723,-70.972225,42.464502,,
65233425,-70.96467,42.468645,,
65235014,-70.966558,42.47133,,
65235676,-70.968655,42.4661,,
65236206,-70.965385,42.470256,,
65237782,-70.96787,42.466276,,
65238791,-70.968675,42.46742,,
65238827,-70.964799,42.466456,,
65239537,-70.969611,42.470339,,
65240493,-70.966507,42.468781,,
65241854,-70.965926,42.466359,,
65242483,-70.968643,42.468137,,
65242692,-70.969369,42.471004,,traffic_signals
65243538,-70.965512,42.473017,,
65244197,-70.967764,42.471836,,
65245254,-70.974412,42.465617,,
65249500,-70.965712,42.471552,,
65250507,-70.966957,42.47224,,
65250853,-70.971465,42.466516,,
65251931,-70.965804,42.470022,,
65252030,-70.963916,42.469989,,
65252416,-70.967708,42.468933,,traffic_signals
65252590,-70.973003,42.464269,,
65252683,-70.965905,42.470181,,
65252707,-70.966159,42.472657,,
65253309,-70.966702,42.46629,,
65253586,-70.969389,42.469105,,
65255844,-70.968008,42.468987,,
65258690,-70.963895,42.471162,,
65258943,-70.964604,42.469332,,
65259930,-70.963537,42.4678,,
65260169,-70.970673,42.465013,,
65260691,-70.967841,42.467096,,
65261664,-70.973509,42.469634,,
65262412,-70.97021,42.465172,,
