u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730704,42730708,0,False,residential,Nereid Avenue,63.753,,,,,,,,,,,46594840,
42730704,42762722,0,False,tertiary,Barnes Avenue,19.063,,,,,,,,,,,553676460,
42730708,42743929,0,False,residential,Wickham Avenue,295.989,,,,,,,,,,,5697209,
42730708,42730704,0,False,residential,Nereid Avenue,63.753,,,,,,,,,,,46594840,
42730708,42730712,0,False,tertiary,Nereid Avenue,77.902,,,,,,,,,,,120260819,
42730712,42747092,0,False,residential,Bruner Avenue,133.369,,,,,,,,,,,5697410,
42730712,42747087,0,False,residential,Bruner Avenue,295.624,,,,,,,,,,,5697410,
42730712,42730716,0,False,tertiary,Nereid Avenue,76.936,,,,,,,,,,,120260819,
42730712,42730708,0,False,tertiary,Nereid Avenue,77.902,,,,,,,,,,,120260819,
42730716,1348887357,0,False,residential,Ely Avenue,111.78,,,,,,,,,,,5697841,
42730716,42755036,0,False,residential,Ely Avenue,296.075,,,,,,,,,,,5697841,
42730716,42730720,0,False,tertiary,Nereid Avenue,76.165,,,,,,,,,,,120260819,
42730716,42730712,0,False,tertiary,Nereid Avenue,76.936,,,,,,,,,,,120260819,
42730720,1348887295,0,False,residential,Grace Avenue,104.37,,,,,,,,,,,5698631,
42730720,42768015,0,False,residential,Grace Avenue,296.185,,,,,,,,,,,5698631,
42730720,42730716,0,False,tertiary,Nereid Avenue,76.165,,,,,,,,,,,120260819,
42735428,42762719,0,False,tertiary,Barnes Avenue,101.927,,,,,,,,,,,553676460,
42743929,42730708,0,False,residential,Wickham Avenue,295.989,,,,,,,,,,,5697209,
42743929,42747087,0,False,tertiary,Pitman Avenue,77.163,,,,,,,,,,,5699411,
42743929,42780211,0,False,tertiary,Pitman Avenue,77.537,,,,,,,,,,,5699411,
42747087,42730712,0,False,residential,Bruner Avenue,295.624,,,,,,,,,,,5697410,
42747087,42755036,0,False,tertiary,Pitman Avenue,77.779,,,,,,,,,,,5699411,
42747087,42743929,0,False,tertiary,Pitman Avenue,77.163,,,,,,,,,,,5699411,
42747092,42730712,0,False,residential,Bruner Avenue,133.369,,,,,,,,,,,5697410,
42755036,42730716,0,False,residential,Ely Avenue,296.075,,,,,,,,,,,5697841,
42755036,42768015,0,False,tertiary,Pitman Avenue,76.066,,,,,,,,,,,5699411,
42755036,42747087,0,False,tertiary,Pitman Avenue,77.779,,,,,,,,,,,5699411,
42762719,42762722,0,False,tertiary,Barnes Avenue,110.515,,,,,,,,,,,553676460,
42762719,42735428,0,False,tertiary,Barnes Avenue,101.927,,,,,,,,,,,553676460,
42762722,42730704,0,False,tertiary,Barnes Avenue,19.063,,,,,,,,,,,553676460,
42762722,42762719,0,False,tertiary,Barnes Avenue,110.515,,,,,,,,,,,553676460,
42762722,42780211,0,True,residential,Gunther Avenue,284.243,,,,,,,,,,,120256664,
42768015,42730720,0,False,residential,Grace Avenue,296.185,,,,,,,,,,,5698631,
42768015,42755036,0,False,tertiary,Pitman Avenue,76.066,,,,,,,,,,,5699411,
42780211,42743929,0,False,tertiary,Pitman Avenue,77.537,,,,,,,,,,,5699411,
1348887295,42730720,0,False,residential,Grace Avenue,104.37,,,,,,,,,,,5698631,
1348887357,42730716,0,False,residential,Ely Avenue,111.78,,,,,,,,,,,5697841,
