osmid,x,y,ref,highway
42730704,-73.851223,40.898115,,
42730708,-73.850495,40.898276,,stop
42730712,-73.8496048,40.8984711,,
42730716,-73.8487265,40.898666,,
42730720,-73.8478567,40.8988582,,
42735428,-73.852435,40.89625,,
42743929,-73.8495139,40.8957195,,
42747087,-73.8486334,40.8959159,,
42747092,-73.850047,40.899623,,
42755036,-73.847744,40.896109,,
42762242,-73.852788,40.895563,,
42762719,-73.851965,40.897095,,
42762722,-73.8513541,40.8979751,,
42768015,-73.846875,40.8963,,
42780211,-73.850399,40.895523,,
1348887295,-73.8481946,40.8997614,,turning_circle
1348887357,-73.8490857,40.8996339,,
