u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720205,42747591,0,False,residential,Independence Avenue,100.102,,,,,,,,,,,244771903,
42720212,42720205,0,True,residential,West 236th Street,212.444,,,,,,,,,,,5695622,
42733228,886041650,0,False,residential,"['Palisade Avenue', 'Johnson Avenue']",378.918,,,,,,,,,,,"[5699587, 5696490, 5696491]",
42733228,42747751,0,False,tertiary,Kappock Street,220.034,,,,,,,,,,,5697456,
42733228,42733253,0,False,tertiary,Johnson Avenue,527.693,,,,,,,,,,,132500868,
42733253,1544847091,0,False,tertiary,Irwin Avenue,147.933,,,,,,,,,,,5698745,
42733253,42733228,0,False,tertiary,Johnson Avenue,527.693,,,,,,,,,,,132500868,
42733253,1545532986,0,False,tertiary,Johnson Avenue,467.167,,,,,,,,,,,223871001,
42733277,1545532986,0,False,tertiary,Johnson Avenue,30.796,,,,,,,,,,,223871001,
42733277,1545532983,0,False,residential,West 232nd Street,30.443,,,,,,,,,,,5697525,
42733277,1545535483,0,False,tertiary,Johnson Avenue,20.934,,,,,,,,,,,223871001,
42733281,42747621,0,False,residential,West 235th Street,82.307,,,,,,,,,,,141119724,
42733281,42747616,0,False,residential,West 235th Street,82.091,,,,,,,,,,,141119724,
42733281,1545535483,0,False,tertiary,Johnson Avenue,223.129,,,,,,,,,,,223871001,
42733316,5324454005,0,False,residential,Netherland Avenue,45.183,,,,,,,,,,,5698981,
42733316,1545120635,0,True,residential,Netherland Avenue,175.33,,,,,,,,,,,141146283,
42746277,1544756414,0,False,residential,Greystone Avenue,129.248,,,,,,,,,,,5697346,
42746277,42752145,0,False,tertiary,Riverdale Avenue,396.809,,,,,,,,,,,141119733,
42746781,1544847090,0,True,tertiary_link,,18.212,,,,,,,,,,,141128768,
42746787,42773855,0,False,residential,Edgehill Avenue,349.033,,,,,,,,,,,"[5699256, 5699255]",
42746799,42746802,0,False,residential,West 230th Street,98.68,,,,,,,,,,,58202334,
42746799,42770865,0,False,residential,Netherland Avenue,160.16,,,,,,,,,,,141147116,
42746799,42759307,0,True,residential,Netherland Avenue,225.627,,,,,,,,,,,141147127,
42746802,721838974,0,False,residential,West 230th Street,48.818,,,,,,,,,,,58202334,
42746802,42746799,0,False,residential,West 230th Street,98.68,,,,,,,,,,,58202334,
42746802,42770873,0,False,residential,Arlington Avenue,151.93,,,,,,,,,,,141147126,
42746802,42759310,0,False,residential,Arlington Avenue,201.993,,,,,,,,,,,141147126,
42746810,1545521259,0,True,tertiary,Henry Hudson Parkway East,72.973,,,,,,,,,,,141155765,
42746810,42750741,0,False,residential,"['Fairfield Avenue', 'West 230th Street']",214.204,,,,,,,,,,,"[58202333, 141178141]",
42747587,721834112,0,True,tertiary,Henry Hudson Parkway West,116.573,,,,25 mph,,,,,,,244751654,
42747591,42747587,0,True,residential,West 235th Street,82.682,,,,,,,,,,,574702928,
42747591,42720205,0,False,residential,Independence Avenue,100.102,,,,,,,,,,,244771903,
42747591,42748881,0,False,residential,Independence Avenue,232.918,,,,,,,,,,,244771903,
42747612,42747616,0,False,residential,West 235th Street,79.046,,,,,,,,,,,141119724,
42747612,1544756354,0,False,residential,West 235th Street,62.266,,,,,,,,,,,141119724,
42747612,42748847,0,False,residential,Cambridge Avenue,235.578,,,,,,,,,,,5698442,
42747616,42733281,0,False,residential,West 235th Street,82.091,,,,,,,,,,,141119724,
42747616,42747612,0,False,residential,West 235th Street,79.046,,,,,,,,,,,141119724,
42747616,42748858,0,False,residential,Oxford Avenue,201.082,,,,,,,,,,,5698156,
42747621,42733281,0,False,residential,West 235th Street,82.307,,,,,,,,,,,141119724,
42747621,42747626,0,False,residential,West 235th Street,79.235,,,,,,,,,,,141119724,
42747621,42748859,0,False,residential,Netherland Avenue,232.316,,,,,,,,,,,141147116,
42747626,42747630,0,False,residential,West 235th Street,59.307,,,,,,,,,,,141119724,
42747626,42747621,0,False,residential,West 235th Street,79.235,,,,,,,,,,,141119724,
42747626,42748860,0,False,residential,Arlington Avenue,228.377,,,,,,,,,,,141147126,
42747630,42747626,0,False,residential,West 235th Street,59.307,,,,,,,,,,,141119724,
42747751,5324454003,0,False,tertiary,Kappock Street,25.775,,,,,,,,,,,5697459,
42747751,42733228,0,False,tertiary,Kappock Street,220.034,,,,,,,,,,,5697456,
42747751,5324454005,0,False,residential,Netherland Avenue,20.876,,,,,,,,,,,5698981,
42747763,5324454002,0,False,tertiary,Kappock Street,8.878,,,,,,,,,,,581437443,
42747763,42747780,0,False,tertiary,Kappock Street,261.621,,,,,,,,yes,,,"[244737763, 244737756, 132500870]",
42747763,42759314,0,True,tertiary,Henry Hudson Parkway East,244.822,,,,,,,,,,,141155765,
42747780,2520287889,0,False,tertiary,Independence Avenue,24.247,,,,,,,,,,,244751658,
42747780,42747790,0,False,residential,Kappock Street,256.367,,,,,,,,,,,132500869,
42747780,42750160,0,True,residential,Independence Avenue,199.926,,,,,,,,,,,141153899,
42747780,1545196739,0,False,residential,Independence Avenue,282.406,,,,,,,,,,,141153900,
42747780,42747763,0,False,tertiary,Kappock Street,261.621,,,,,,,,yes,,,"[244737763, 244737756, 132500870]",
42747790,42770888,0,False,residential,Palisade Avenue,238.787,,,,,,,,,,,5699587,
42747790,1545196739,0,False,residential,Palisade Avenue,313.811,,,,,,,,,,,5699587,
42747790,42747780,0,False,residential,Kappock Street,256.367,,,,,,,,,,,132500869,
42748812,42748847,0,True,residential,West 232nd Street,147.137,,,,,,,,,,,141119722,
42748812,1544756324,0,True,residential,Riverdale Avenue,163.557,,,,,,,,,,,141119727,
42748847,42748858,0,False,residential,West 232nd Street,23.395,,,,,,,,,,,5697525,
42748847,42747612,0,False,residential,Cambridge Avenue,235.578,,,,,,,,,,,5698442,
42748858,1545532983,0,False,residential,West 232nd Street,46.04,,,,,,,,,,,5697525,
42748858,42748847,0,False,residential,West 232nd Street,23.395,,,,,,,,,,,5697525,
42748858,42747616,0,False,residential,Oxford Avenue,201.082,,,,,,,,,,,5698156,
42748859,42748860,0,False,residential,West 232nd Street,82.138,,,,,,,,,,,58202329,
42748859,1545532963,0,False,residential,West 232nd Street,70.548,,,,,,,,,,,58202329,
42748859,42770865,0,False,residential,Netherland Avenue,153.611,,,,,,,,,,,141147116,
42748859,42747621,0,False,residential,Netherland Avenue,232.316,,,,,,,,,,,141147116,
42748860,42748859,0,False,residential,West 232nd Street,82.138,,,,,,,,,,,58202329,
42748860,42770873,0,False,residential,Arlington Avenue,142.429,,,,,,,,,,,141147126,
42748860,42748863,0,False,residential,West 232nd Street,106.669,,,,,,,,,,,58202329,
42748860,42747626,0,False,residential,Arlington Avenue,228.377,,,,,,,,,,,141147126,
42748863,42748868,0,False,residential,West 232nd Street,71.527,,,,,,,,,,,58202329,
42748863,1581489775,0,False,residential,Fairfield Avenue,115.662,,,,,,,,,,,58202333,
42748863,42750741,0,False,residential,Fairfield Avenue,133.454,,,,,,,,,,,58202333,
42748863,42748860,0,False,residential,West 232nd Street,106.669,,,,,,,,,,,58202329,
42748868,42748863,0,False,residential,West 232nd Street,71.527,,,,,,,,,,,58202329,
42748868,42748877,0,False,residential,West 232nd Street,33.027,,,,,,,yes,,,,"[58202329, 144616037, 144616030]",
42748868,1051068149,0,True,tertiary,Henry Hudson Parkway East,93.3,,,,,,,,,,,141155765,
42748877,42748881,0,False,residential,West 232nd Street,87.049,,,,,,,,,,,144616030,
42748877,42748868,0,False,residential,West 232nd Street,33.027,,,,,,,yes,,,,"[58202329, 144616037, 144616030]",
42748877,42763390,0,True,tertiary,Henry Hudson Parkway West,126.743,,,,25 mph,,,,,,,244751654,
42748881,2520449232,0,False,residential,West 232nd Street,34.261,,,,,,,,,,,144616030,
42748881,42748877,0,False,residential,West 232nd Street,87.049,,,,,,,,,,,144616030,
42748881,42747591,0,False,residential,Independence Avenue,232.918,,,,,,,,,,,244771903,
42748885,42770888,0,False,residential,Palisade Avenue,96.134,,,,,,,,,,,5699587,
42748885,2520449232,0,False,residential,West 232nd Street,220.354,,,,,,,,,,,144616030,
42750160,1545196739,0,False,residential,Palisade Avenue,191.724,,,,,,,,,,,5699587,
42750160,886041650,0,False,residential,Palisade Avenue,134.852,,,,,,,,,,,5699587,
42750738,1545521302,0,False,residential,Fairfield Avenue,117.295,,,,,,,,,,,5697630,
42750738,42759314,0,False,residential,West 227th Street,82.967,,,,,,,,,,,5698101,
42750738,42759310,0,False,residential,West 227th Street,107.722,,,,,,,,,,,5698101,
42750741,42748863,0,False,residential,Fairfield Avenue,133.454,,,,,,,,,,,58202333,
42750741,42770873,0,False,residential,West 231st Street,108.652,,,,,,,,,,,58202335,
42750741,42746810,0,False,residential,"['West 230th Street', 'Fairfield Avenue']",214.204,,,,,,,,,,,"[141178141, 58202333]",
42750741,42759634,0,False,residential,West 231st Street,81.274,,,,,,,,,,,58202335,
