osmid,x,y,ref,highway
111234244,-78.8475079,42.7679692,,
111237639,-78.834964,42.771209,,
111254001,-78.839324,42.772024,,
111313410,-78.85037,42.760481,,
111313432,-78.848393,42.760995,,
111322389,-78.848405,42.761833,,
111322390,-78.848383,42.760161,,
111322393,-78.848372,42.759213,,
111323103,-78.8590552,42.758954,,
111323106,-78.8597912,42.7605808,,
111324536,-78.839358,42.772024,,
111324543,-78.839372,42.769391,,
111324545,-78.839376,42.768288,,
111324547,-78.839379,42.767465,,
111324548,-78.839384,42.76662,,
111324549,-78.839368,42.76508,,
111324551,-78.839365,42.7650006,,
111325279,-78.8482077,42.7708052,,
111325281,-78.8485007,42.7697935,,
111327385,-78.8573889,42.7610595,,
111327388,-78.8574583,42.7621233,,
111327986,-78.8469359,42.7661706,,
111328960,-78.852213,42.761782,,
111328988,-78.851696,42.760358,,
111329006,-78.850964,42.758494,,
111333164,-78.850121,42.763079,,
111333186,-78.848437,42.762739,,turning_circle
111337526,-78.8626245,42.7617165,,
111337532,-78.8609039,42.758199,,
111337551,-78.8557219,42.7513139,,
111341647,-78.843828,42.756308,,
111341654,-78.845678,42.756063,,
111341831,-78.8364388,42.7675563,,
111341833,-78.836403,42.767058,,
111342645,-78.844497,42.772052,,
111342763,-78.849942,42.75985,,
111344577,-78.838227,42.760901,,
111344595,-78.834278,42.761143,,
111349995,-78.8557179,42.7696662,,
111350001,-78.853401,42.7683076,,
111355465,-78.85058,42.7662501,,
111355474,-78.8478757,42.7659991,,
111363103,-78.824252,42.763707,,traffic_signals
111363117,-78.834067,42.759396,,
111363121,-78.835814,42.758745,,
111363132,-78.8431575,42.7555653,,
111363141,-78.85097,42.751609,,
111363144,-78.85151,42.751335,,traffic_signals
111367322,-78.8575351,42.7603815,,
111367334,-78.8557373,42.7596088,,
111367343,-78.8557365,42.758453,,
111367345,-78.8557095,42.7602312,,
111372885,-78.835531,42.770668,,
111372902,-78.834834,42.769102,,
111377342,-78.850915,42.760916,,
111377363,-78.850487,42.761804,,
111378424,-78.839414,42.761936,,
111378481,-78.834302,42.760313,,
111378483,-78.834311,42.759987,,
111383172,-78.841496,42.772034,,
111393374,-78.8522476,42.7690014,,
111393378,-78.8536724,42.7697361,,
111393382,-78.8527518,42.7685548,,
111393385,-78.8542937,42.7681786,,
111393389,-78.8551785,42.7680225,,
111393392,-78.8562549,42.767267,,
111393395,-78.8556649,42.7659607,,
111393400,-78.8522208,42.763542,,
111393403,-78.8518349,42.7632784,,turning_circle
111393553,-78.8589351,42.7610629,,
111393560,-78.858333,42.7610768,,
111393562,-78.8581182,42.7610565,,
111393566,-78.8565534,42.7609562,,
111393567,-78.8557102,42.7608087,,
111393603,-78.8550517,42.7690924,,
111401432,-78.852656,42.7646677,,
111401444,-78.8530021,42.7661938,,
111401449,-78.8533431,42.7670112,,
111405595,-78.8525662,42.7527185,,
111405605,-78.8525325,42.751967,,
111405618,-78.8525518,42.7513347,,
111406221,-78.846096,42.761845,,
111406224,-78.847228,42.761846,,
111406232,-78.853358,42.761766,,
111406307,-78.853565,42.75934,,
111406313,-78.853516,42.758492,,
111406329,-78.8516206,42.7552056,,
111413670,-78.826479,42.771926,,
111413677,-78.826483,42.771415,,
111413680,-78.826486,42.770558,,
111413683,-78.826485,42.769705,,
111413697,-78.826373,42.768759,,
111413702,-78.826372,42.767933,,
111426267,-78.827602,42.766319,,
111426277,-78.8274,42.767989,,
111439451,-78.834737,42.771993,,
111444138,-78.833839,42.771983,,
111455706,-78.836909,42.760141,,
111467291,-78.828373,42.768867,,
111467809,-78.845504,42.772057,,
111469770,-78.847019,42.772062,,
111469779,-78.843489,42.772046,,
111469782,-78.840479,42.772029,,
111469786,-78.836039,42.772011,,
111469789,-78.833294,42.771979,,
111469792,-78.832757,42.771974,,
111469794,-78.831679,42.771962,,
111469800,-78.8306,42.771955,,
111469802,-78.829998,42.771949,,
111469806,-78.828882,42.771942,,
111474194,-78.8496571,42.7662292,,
111485305,-78.829627,42.771118,,
111485355,-78.831593,42.771086,,
111498438,-78.8590677,42.7583297,,
111498442,-78.8590759,42.7602788,,
111498445,-78.8589575,42.760806,,
111505222,-78.8491126,42.7702777,,
111505224,-78.8494752,42.7700052,,turning_circle
111514640,-78.839421,42.762322,,
111514663,-78.836183,42.759285,,
111519210,-78.848025,42.758342,,
111519213,-78.847202,42.758298,,
111526501,-78.838001,42.770373,,
111529984,-78.828362,42.770575,,
111541227,-78.828367,42.769718,,
111544022,-78.848267,42.7692832,,
111549137,-78.8571169,42.7674059,,
111569784,-78.8498616,42.7711312,,
111569786,-78.8495742,42.7706524,,
111574476,-78.8239389,42.771475,,
111574481,-78.824191,42.764871,,
111576031,-78.838009,42.769385,,
111589280,-78.831046,42.769056,,
111589283,-78.831548,42.768679,,
111638700,-78.847213,42.759151,,
111643779,-78.8580652,42.7595318,,
111643832,-78.8537215,42.7654335,,
111643837,-78.8523044,42.7644426,,turning_circle
111644533,-78.8520693,42.7665916,,
111646568,-78.850978,42.752636,,
111654632,-78.8606569,42.7617083,,
1105380438,-78.838163,42.7720195,,
