osmid,x,y,ref,highway
103020178,-77.6326159,39.6380762,,
103023283,-77.591739,39.6380824,,
103025306,-77.6706322,39.6648043,,
103036517,-77.6361765,39.6429931,,
103036521,-77.6418789,39.6417084,,
103037088,-77.6355355,39.6438264,,
103037416,-77.5978974,39.6499551,,
103037586,-77.5862217,39.6425531,,traffic_signals
103037593,-77.6014245,39.6435745,,
103037594,-77.6018228,39.643559,,
103037595,-77.6040688,39.6434862,,
103037597,-77.6047196,39.643466,,
103037599,-77.605484,39.6434454,,
103037601,-77.6073816,39.6433824,,
103037607,-77.6347281,39.6419097,,
103037609,-77.6430912,39.641824,,
103037703,-77.6895377,39.6746524,,
103037704,-77.6891407,39.6741373,,
103037705,-77.6863928,39.6720976,,
103037940,-77.6258875,39.6430044,,
103039601,-77.6851147,39.6583114,,
103039610,-77.6828724,39.6604868,,
103039661,-77.6652208,39.6672149,,
103039665,-77.6619123,39.6676092,,
103039671,-77.6580177,39.6679199,,
103039689,-77.6498826,39.6663725,,
103039707,-77.6298478,39.659221,,
103040758,-77.6026247,39.6379884,,
103040759,-77.6024088,39.6382983,,turning_circle
103041489,-77.6375887,39.6086742,,
103041493,-77.6326561,39.6070221,,
103042585,-77.6018094,39.641097,,
103042588,-77.6040356,39.6425893,,
103045133,-77.6023699,39.6264607,,
103045648,-77.6051728,39.6391823,,
103045649,-77.6058394,39.63889,,turning_circle
103045978,-77.6896557,39.673583,,
103045981,-77.6903155,39.6736439,,turning_circle
103046016,-77.5999908,39.6388745,,
103046021,-77.601293,39.6375578,,
103046030,-77.6041174,39.6386071,,
103046048,-77.6020508,39.6395747,,
103046413,-77.6933639,39.6820634,,
103046528,-77.5990735,39.6415018,,
103046530,-77.5987543,39.6412044,,
103047952,-77.6019837,39.6417517,,
103047954,-77.6014298,39.6432099,,
103048081,-77.6028269,39.6420026,,
103048083,-77.6030243,39.6420425,,
103048359,-77.6007298,39.6448271,,
103048369,-77.6007915,39.6447724,,
103048388,-77.6028192,39.6376889,,turning_circle
103048391,-77.596681,39.6430746,,
103048397,-77.5963591,39.6422516,,
103048573,-77.5976372,39.6426399,,
103051105,-77.6892748,39.6586274,,
103051145,-77.6920942,39.6594163,,
103053055,-77.6039149,39.6389148,,turning_circle
103053301,-77.6577012,39.6853465,,
103053482,-77.5991862,39.6423621,,
103053885,-77.6059064,39.6415183,,
103054136,-77.6017168,39.6406643,,
103054137,-77.6040517,39.6431252,,
103055421,-77.6616333,39.6626982,,
103055437,-77.6577763,39.6581731,,turning_circle
103056385,-77.6319681,39.6566791,,
103057927,-77.6031411,39.6444481,,
103057931,-77.603066,39.6457679,,
103059672,-77.6087388,39.6227213,,
103059701,-77.6309529,39.6349634,,
103060432,-77.6351385,39.6429827,,
103060476,-77.6365587,39.6231779,,
103060784,-77.6540172,39.662469,,
103060785,-77.6557472,39.6613571,,
103061042,-77.5989622,39.6399001,,turning_circle
103062124,-77.5956765,39.6424746,,
103062526,-77.6846226,39.6821429,,
103062527,-77.6855546,39.6800435,,
103063907,-77.6209335,39.6062472,,
103063912,-77.6170054,39.6103583,,
103063950,-77.588983,39.6397297,,
103064841,-77.6604424,39.6532749,,
103064847,-77.6605806,39.6561659,,
103065360,-77.6433434,39.6436344,,
103066324,-77.6862252,39.6522031,,
103067253,-77.6979826,39.6717208,,
103067255,-77.697131,39.6721369,,
103067843,-77.5990722,39.6450378,,
103068013,-77.6072556,39.6443707,,
103068027,-77.6085095,39.6457627,,turning_circle
103071579,-77.6012421,39.6369267,,turning_circle
103071864,-77.6068184,39.6458154,,turning_circle
103072690,-77.6018791,39.6444946,,
103072692,-77.6017047,39.6455107,,
103072945,-77.6004723,39.6452959,,
103072948,-77.6043306,39.6458618,,
103072952,-77.6047651,39.6443923,,
103073149,-77.6549681,39.6633703,,turning_circle
103076539,-77.6627666,39.6628614,,
103078334,-77.6503909,39.6494358,,
103078345,-77.6476201,39.6523693,,
103078410,-77.5993565,39.6413634,,turning_circle
103078798,-77.6653898,39.6595297,,turning_circle
103079151,-77.6882905,39.6745606,,
103079161,-77.6850839,39.6741394,,turning_circle
660344621,-77.7007708,39.6614924,,
662709007,-77.6251392,39.6430147,,
662709009,-77.6390331,39.6422154,,
662709011,-77.6391417,39.6417641,,
764757787,-77.6247007,39.6026565,,
764757789,-77.6243234,39.6026134,,
764757797,-77.6239336,39.6027671,,
1114489551,-77.698165,39.6719149,,
1114489669,-77.6983354,39.6721018,,
2015986371,-77.6962312,39.6652585,,
2015986385,-77.6987672,39.6665789,,
2015986396,-77.6964135,39.6662124,,
2015986399,-77.6963358,39.666963,,
2015986404,-77.6982509,39.6687406,,turning_circle
2015986415,-77.6931305,39.6674358,,
2054857468,-77.6968762,39.6770286,,
2054857481,-77.6957014,39.6777005,,
2054857492,-77.6972048,39.6784261,,
2054857500,-77.69557,39.6782011,,
2054857502,-77.6962996,39.6795976,,
2054857506,-77.6945762,39.6785841,,
2054857525,-77.6962526,39.6798072,,
2142160272,-77.6340924,39.6078404,,
2142160308,-77.6336539,39.6139279,,turning_circle
2763015667,-77.6233797,39.6429476,,
2763015671,-77.6250561,39.6428919,,
2922334924,-77.6652356,39.665527,,
2924953908,-77.5994021,39.6436344,,
3190906771,-77.6941659,39.666133,,
3218331489,-77.6951864,39.6762059,,
5012921961,-77.6930259,39.6676701,,
5037081283,-77.6877567,39.6616792,,
5039431291,-77.6660751,39.6540678,,
5039431712,-77.6599945,39.6625516,,
5039891778,-77.6213077,39.6480355,,
5039892089,-77.6434439,39.6435569,,
5041439861,-77.6371112,39.6551159,,turning_circle
5041440252,-77.6337947,39.6543693,,
5041613133,-77.5993525,39.6423755,,
5099123482,-77.6235393,39.6361552,,
