osmid,x,y,ref,highway
42464975,-73.949557,40.68039,,traffic_signals
42464977,-73.947731,40.680292,,
42464979,-73.946749,40.68024,,traffic_signals
42468443,-73.9476299,40.6813093,,
42481583,-73.950446,40.684735,,traffic_signals
42481586,-73.9502991,40.6840016,,traffic_signals
42481589,-73.950155,40.683269,,traffic_signals
42481590,-73.9500089,40.6825366,,traffic_signals
42482366,-73.947165,40.685113,,traffic_signals
42482378,-73.946873,40.683646,,traffic_signals
42482381,-73.946727,40.682914,,traffic_signals
42482385,-73.9465863,40.6821949,,traffic_signals
