osmid,x,y,ref,highway
213410848,-76.497028,42.443888,,
213410864,-76.49927,42.444809,,
213434884,-76.503317,42.451546,,traffic_signals
213435489,-76.503398,42.451594,,traffic_signals
213442453,-76.501951,42.452649,,
213442462,-76.499777,42.452709,,
213442784,-76.506291,42.453493,,
213443145,-76.500605,42.447169,,
213443155,-76.500755,42.448333,,
213443158,-76.5008025,42.4485074,,
213443164,-76.500807,42.449472,,stop
213443166,-76.500815,42.449575,,stop
213443169,-76.500888,42.450619,,
213443171,-76.500901,42.450794,,
213443179,-76.50099,42.451838,,
213446111,-76.4920841,42.4497094,,stop
213446171,-76.494629,42.452159,,
213446177,-76.49467,42.452888,,
213456686,-76.500997,42.446993,,stop
213456694,-76.499417,42.447225,,
213462430,-76.499877,42.454189,,
213462446,-76.500655,42.454332,,
213462720,-76.4978379,42.4527879,,
213462751,-76.497021,42.443757,,
213462759,-76.497088,42.445004,,
213462763,-76.497161,42.446147,,
213462770,-76.497234,42.447289,,
213462774,-76.497305,42.448432,,stop
213462783,-76.497383,42.449579,,
213462787,-76.497425,42.450241,,
213462789,-76.497458,42.450718,,
213462792,-76.497498,42.451329,,
213462793,-76.497543,42.452054,,stop
213462800,-76.4975843,42.4527949,,
213464834,-76.502948,42.451141,,
213464838,-76.501888,42.451583,,
213464865,-76.499729,42.45198,,traffic_signals
213466289,-76.499272,42.444939,,
213466291,-76.498162,42.444972,,
213466295,-76.495914,42.445037,,
213466297,-76.494687,42.445076,,
213466315,-76.494446,42.4433745,,
213466321,-76.494751,42.446228,,
213466323,-76.494815,42.447361,,
213466325,-76.494879,42.4485,,
213466326,-76.494979,42.450322,,
213466330,-76.495043,42.450911,,
213466341,-76.4951159,42.452146,,
213469627,-76.499826,42.453442,,
213479284,-76.499491,42.448368,,traffic_signals
213479704,-76.496296,42.451377,,
213480047,-76.500259,42.446075,,
213480050,-76.501742,42.447924,,stop
213480053,-76.502486,42.448846,,
213480056,-76.503224,42.449769,,
213480150,-76.508374,42.452596,,
213485878,-76.498382,42.4484,,
213485887,-76.496105,42.448466,,
213486947,-76.496346,42.452101,,
213486951,-76.496581,42.452093,,
213486961,-76.498652,42.452017,,
213492365,-76.499563,42.449519,,
213502148,-76.491376,42.450347,,
213503873,-76.49598,42.446185,,
213503875,-76.496041,42.447323,,
213503876,-76.496224,42.450288,,stop
213503890,-76.496624,42.452813,,
213504941,-76.4901637,42.4462092,,
213504943,-76.491095,42.446176,,
213504973,-76.493067,42.447254,,
213508439,-76.5003103,42.4460494,,
213508612,-76.499343,42.446078,,
213510753,-76.4899907,42.4457043,,
213510786,-76.49169,42.443197,,
213511300,-76.4903491,42.4492908,,stop
213518502,-76.499646,42.450653,,
213518511,-76.498552,42.45069,,
213525408,-76.490645,42.443584,,
213525550,-76.494354,42.443455,,
213525947,-76.501155,42.450687,,
213525949,-76.502207,42.450223,,
213530993,-76.491581,42.451303,,
213531023,-76.492076,42.451625,,
213537901,-76.498467,42.449547,,
213544571,-76.498236,42.446114,,
213544575,-76.498312,42.447257,,
213547348,-76.491185,42.447089,,
213551576,-76.49185,42.449584,,
213553105,-76.501464,42.449305,,
213553141,-76.49171,42.452089,,
213560317,-76.501421,42.45339,,
1043343509,-76.4916895,42.4431655,,
1226731193,-76.4895447,42.4450503,,
1307330517,-76.5037839,42.4565071,,
4874014497,-76.4923813,42.449358,,
