u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37020671,37020698,0,False,residential,Turnabout Lane,103.593,,,,,,,,,,,5250986,
37020671,37171791,0,False,residential,Turnabout Lane,58.879,,,,,,,,,,,5269275,
37020671,37171791,1,False,residential,Turnabout Lane,573.883,,,,,,,,,,,5269275,
37020698,37020671,0,False,residential,Turnabout Lane,103.593,,,,,,,,,,,5250986,
37020698,37171791,0,False,residential,Turnabout Lane,58.225,,,,,,,,,,,5269275,
37020698,37208850,0,False,residential,Turnabout Lane,68.53,,,,,,,,,,,5269275,
37022787,37022787,0,False,residential,Mad River Lane,68.743,,,,,,,,,,,5272607,
37022787,37022787,1,False,residential,Mad River Lane,68.743,,,,,,,,,,,5272607,
37022787,37259365,0,False,residential,Mad River Lane,300.881,,,,,,,,,,,5272607,
37048961,37195188,0,False,residential,High Tide Court,98.58,,,,,,,,,,,5269083,
37052815,1562113365,0,False,residential,Fall River Row Court,8.595,,,,,,,,,,,5270240,
37052815,37052906,0,True,residential,Eliots Oak Road,86.851,,,,,,,,,,,142741508,
37052906,1562113365,0,True,residential,Eliots Oak Road,86.306,,,,,,,,,,,5268943,
37052906,37204317,0,False,residential,Eliots Oak Road,70.917,,,,,,,,,,,142741509,
37054801,37054802,0,False,residential,,70.332,,,,,,,,,,,5254192,
37054801,37204123,0,False,secondary,Harpers Farm Road,74.494,4,,,35 mph,,,,,,,5268935,
37054802,37054801,0,False,residential,,70.332,,,,,,,,,,,5254192,
37054802,37054817,0,False,residential,,97.744,,,,,,,,,,,5254192,
37054802,37109787,0,False,residential,,113.167,,,,,,,,,,,5259411,
37054817,37054802,0,False,residential,,97.744,,,,,,,,,,,5254192,
37101755,37195087,0,False,residential,Hesperus Drive,15.267,,,,,,,,,,,5268380,
37101755,37052815,0,True,residential,Eliots Oak Road,165.275,,,,,,,,,,,142741508,
37102272,37102272,0,False,residential,,142.152,,,,,,,,,,,5264695,
37102272,37102272,1,False,residential,,142.152,,,,,,,,,,,5264695,
37102272,1599064168,0,False,residential,,266.983,,,,,,,,,,,5264695,
37109787,37200910,0,False,residential,El Camino,27.121,,,,,,,,,,,5268707,
37109787,37054802,0,False,residential,,113.167,,,,,,,,,,,5259411,
37109787,37200924,0,False,residential,El Camino,134.342,,,,,,,,,,,5268707,
37119185,37193174,0,True,secondary,Harpers Farm Road,156.452,2,,,,,,,,,,146419855,
37120659,1562112105,0,False,residential,Cedar Lane,137.388,,,,,,,,,,,5268293,
37120659,393534154,0,False,primary,Clarksville Pike,353.06,2,,,,,,,,,,110435773,MD 108
37123512,37193178,0,False,secondary,Cedar Lane,46.397,3,,,,,,,,,,5268295,
37123512,37193174,0,False,secondary,Cedar Lane,115.094,3,,,,,,,,,,5268295,
37130265,37130267,0,False,residential,,39.016,,,,,,,,,,,5261589,
37130267,37130269,0,False,residential,,30.72,,,,,,,,,,,5261589,
37130267,37130265,0,False,residential,,39.016,,,,,,,,,,,5261589,
37130267,37163342,0,False,residential,,27.474,,,,,,,,,,,5265291,
37130269,37130267,0,False,residential,,30.72,,,,,,,,,,,5261589,
37132379,37187411,0,False,residential,Durham Court,80.009,,,,,,,,,,,5270032,
