u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212619421,212637060,0,False,tertiary,Hamlin Parma Tl Road,1336.785,,,,,,,,,,,318181450,CR 228
212635724,212670160,0,False,residential,Collamer Road,365.323,,,,,,,,,,,20114603,
212635724,1563993387,0,False,residential,Summertime Trail,181.142,,,,,,,,,,,20112408,
212635828,1563993387,0,False,residential,Summertime Trail,850.473,,,,,,,,,,,20112408,
212637042,212637044,0,False,tertiary,Hamlin Parma Tl Road,161.134,,,,,,,,,,,318181450,CR 228
212637042,212875276,0,False,tertiary,Huffer Road,1660.765,,,,,,,,,,,207256768,CR 199
212637044,212637049,0,False,tertiary,Hamlin Parma Tl Road,660.546,,,,,,,,,,,318181450,CR 228
212637044,212637042,0,False,tertiary,Hamlin Parma Tl Road,161.134,,,,,,,,,,,318181450,CR 228
212637049,212637052,0,False,tertiary,Hamlin Parma Tl Road,619.129,,,,,,,,,,,318181450,CR 228
212637049,212637044,0,False,tertiary,Hamlin Parma Tl Road,660.546,,,,,,,,,,,318181450,CR 228
212637049,212813287,0,False,tertiary,Moul Road,1698.435,,,,,,,,,,,20127215,CR 197
212637052,212637055,0,False,tertiary,Hamlin Parma Tl Road,1084.126,,,,,,,,,,,318181450,CR 228
212637052,212637049,0,False,tertiary,Hamlin Parma Tl Road,619.129,,,,,,,,,,,318181450,CR 228
212637055,212637052,0,False,tertiary,Hamlin Parma Tl Road,1084.126,,,,,,,,,,,318181450,CR 228
212637055,3245773434,0,False,residential,Curtis Road,195.742,,,,,,,,,,,20120871,
212637060,212670160,0,False,residential,Dunbar Road,1048.628,,,,,,,,,,,20128641,
212637060,212619421,0,False,tertiary,Hamlin Parma Tl Road,1336.785,,,,,,,,,,,318181450,CR 228
212654628,212654656,0,False,residential,Judd Lane,180.197,,,,,,,,,,,20113602,
212654628,2522012333,0,False,residential,Marjorie Lane,171.561,,,,,,,,,,,20129951,
212654628,212715318,0,False,residential,Marjorie Lane,191.26,,,,,,,,,,,20129951,
212654656,212654659,0,False,residential,Judd Lane,111.26,,,,,,,,,,,20113602,
212654656,212654628,0,False,residential,Judd Lane,180.197,,,,,,,,,,,20113602,
212654656,212874696,0,False,residential,Brianna Lane,422.306,,,,,,,,,,,20132764,
212654659,212654656,0,False,residential,Judd Lane,111.26,,,,,,,,,,,20113602,
212670154,3245773434,0,False,residential,Curtis Road,545.836,,,,,,,,,,,20120871,
212670154,212670160,0,False,residential,Collamer Road,818.637,,,,,,,,,,,20114603,
212670154,212750418,0,False,residential,Curtis Road,1569.213,,,,,,,,,,,20120871,
212670160,212635724,0,False,residential,Collamer Road,365.323,,,,,,,,,,,20114603,
212670160,212670154,0,False,residential,Collamer Road,818.637,,,,,,,,,,,20114603,
212670160,212637060,0,False,residential,Dunbar Road,1048.628,,,,,,,,,,,20128641,
212670160,212773122,0,False,residential,Dunbar Road,1108.249,,,,,,,,,,,20128641,
212670177,212768140,0,False,secondary,West Avenue,142.063,,,,,,,,,,,572217763,NY 18
212711986,212900087,0,False,tertiary,Huffer Road,88.434,,,,,,,,,,,207256768,CR 199
212711986,1694986034,0,False,residential,Alder Beach Road,625.71,,,,,,,,,,,20117465,
212711986,212830113,0,False,tertiary,Huffer Road,189.306,,,,,,,,,,,20135297,CR 199
212715311,212764488,0,False,secondary,Manitou Road,579.355,,,,,,,,,,,133755444,NY 261
212715318,212654628,0,False,residential,Marjorie Lane,191.26,,,,,,,,,,,20129951,
212715338,212715348,0,False,secondary,Wilder Road,298.11,,,,,,,,,,,20117717,
212715338,212755281,0,False,residential,Carrie Marie Lane,152.002,,,,,,,,,,,20121411,
212715348,212715370,0,False,"['residential', 'secondary']",Wilder Road,314.914,,,,,,,yes,,,,"[142937608, 142937611, 20117717]",
212715348,212715338,0,False,secondary,Wilder Road,298.11,,,,,,,,,,,20117717,
212715370,212750410,0,False,tertiary,Bennett Road,2106.968,,,,,,,,,,,20126104,CR 220
212715370,212715348,0,False,"['residential', 'secondary']",Wilder Road,314.914,,,,,,,yes,,,,"[142937608, 142937611, 20117717]",
212750396,212763430,0,False,secondary,Manitou Road,84.07,,,,,,,,,,,20123605,NY 261
212750396,212750407,0,False,residential,Curtis Road,1113.134,,,,,,,,,,,20120871,
212750396,212772385,0,False,secondary,Manitou Road,1255.949,,,,,,,yes,,,,"[158698516, 133755445, 20123605, 133755444, 158698519]",NY 261
212750407,212750410,0,False,residential,Curtis Road,1003.614,,,,,,,,,,,20120871,
212750407,212750396,0,False,residential,Curtis Road,1113.134,,,,,,,,,,,20120871,
212750407,212813283,0,False,tertiary,Lighthouse Road,1680.844,,,,,,,,,,,207256763,CR 222
212750410,212750407,0,False,residential,Curtis Road,1003.614,,,,,,,,,,,20120871,
212750410,212750418,0,False,residential,Curtis Road,1588.924,,,,,,,,,,,20120871,
212750410,212715370,0,False,tertiary,Bennett Road,2106.968,,,,,,,,,,,20126104,CR 220
212750410,212800575,0,False,tertiary,Bennett Road,1652.166,,,,,,,,,,,20126104,CR 220
212750418,212670154,0,False,residential,Curtis Road,1569.213,,,,,,,,,,,20120871,
212750418,212750410,0,False,residential,Curtis Road,1588.924,,,,,,,,,,,20120871,
212750418,212829893,0,False,secondary,North Avenue,833.377,,,,,,,,,,,50316950,NY 259; CR 226
212750418,212813287,0,False,secondary,North Avenue,1615.225,,,,,,,,,,,50316950,NY 259; CR 226
212755281,212755281,0,False,residential,Carrie Marie Lane,1119.307,,,,,,,,,,,"[20121417, 20121411]",
212755281,212755281,1,False,residential,Carrie Marie Lane,1119.307,,,,,,,,,,,"[20121417, 20121411]",
212755281,212715338,0,False,residential,Carrie Marie Lane,152.002,,,,,,,,,,,20121411,
212763430,212750396,0,False,secondary,Manitou Road,84.07,,,,,,,,,,,20123605,NY 261
212764488,212715311,0,False,secondary,Manitou Road,579.355,,,,,,,,,,,133755444,NY 261
212764488,212772391,0,False,secondary,Manitou Road,206.991,,,,,,,,,,,133755444,NY 261
212768140,212670177,0,False,secondary,West Avenue,142.063,,,,,,,,,,,572217763,NY 18
212768140,212768152,0,False,secondary,West Avenue,1287.923,,,,,,,,,,,572217763,NY 18
212768152,212768140,0,False,secondary,West Avenue,1287.923,,,,,,,,,,,572217763,NY 18
212770029,212891003,0,False,residential,Clearview Avenue,366.819,,,,,,,,,,,20136978,
212770029,1694987102,0,False,residential,Lakeside Boulevard,362.578,,,,,,,,,,,20123344,
212770029,1694987103,0,False,residential,Lakeside Boulevard,111.42,,,,,,,,,,,20123344,
212772385,212772388,0,False,secondary,Manitou Road,305.095,,,,,,,,,,,133755444,NY 261
212772385,212972287,0,False,residential,Blackturn Terrace,180.653,,,,,,,,,,,20140720,
212772385,212750396,0,False,secondary,Manitou Road,1255.949,,,,,,,yes,,,,"[158698516, 20123605, 133755444, 133755445, 158698519]",NY 261
212772388,2522012366,0,False,secondary,Manitou Road,52.552,,,,,,,,,,,133755444,NY 261
212772388,212772385,0,False,secondary,Manitou Road,305.095,,,,,,,,,,,133755444,NY 261
212772391,212764488,0,False,secondary,Manitou Road,206.991,,,,,,,,,,,133755444,NY 261
212772391,2522012366,0,False,secondary,Manitou Road,184.229,,,,,,,,,,,133755444,NY 261
212773122,212670160,0,False,residential,Dunbar Road,1108.249,,,,,,,,,,,20128641,
212773122,212829893,0,False,residential,Dunbar Road,457.709,,,,,,,,,,,20128641,
212800571,212800575,0,False,tertiary,Bennett Road,793.793,,,,,,,,,,,20126104,CR 220
212800571,212875276,0,False,tertiary,Huffer Road,1346.901,,,,,,,,,,,207256768,CR 199
212800571,2174328112,0,False,tertiary,Huffer Road,636.126,,,,,,,,,,,207256768,CR 199
212800575,212813287,0,False,tertiary,Moul Road,1606.99,,,,,,,,,,,20127215,CR 197
212800575,212813283,0,False,tertiary,Moul Road,1031.319,,,,,,,,,,,20127215,CR 197
212800575,212750410,0,False,tertiary,Bennett Road,1652.166,,,,,,,,,,,20126104,CR 220
212800575,212800571,0,False,tertiary,Bennett Road,793.793,,,,,,,,,,,20126104,CR 220
212806884,212878464,0,False,tertiary,Payne Beach Road,65.25,,,,,,,,,,,20139481,CR 224
212806884,212806889,0,False,residential,North Shore Drive,245.44,,,,,,,,,,,20126585,
212806889,212806884,0,False,residential,North Shore Drive,245.44,,,,,,,,,,,20126585,
212813273,212813283,0,False,tertiary,Moul Road,1184.132,,,,,,,,,,,20127215,CR 197
212813283,212800575,0,False,tertiary,Moul Road,1031.319,,,,,,,,,,,20127215,CR 197
212813283,212813273,0,False,tertiary,Moul Road,1184.132,,,,,,,,,,,20127215,CR 197
212813283,212750407,0,False,tertiary,Lighthouse Road,1680.844,,,,,,,,,,,207256763,CR 222
212813283,2174328042,0,False,tertiary,Lighthouse Road,1054.944,,,,,,,,,,,207256763,CR 222
212813287,212800575,0,False,tertiary,Moul Road,1606.99,,,,,,,,,,,20127215,CR 197
212813287,212637049,0,False,tertiary,Moul Road,1698.435,,,,,,,,,,,20127215,CR 197
212813287,212750418,0,False,secondary,North Avenue,1615.225,,,,,,,,,,,50316950,NY 259; CR 226
212813287,212875276,0,False,secondary,North Avenue,824.62,,,,,,,,,,,50316950,NY 259; CR 226
212821719,212875259,0,False,tertiary,North Avenue,8.285,,,,,,,,,,,20132833,CR 226
212821719,212821728,0,False,residential,West Beach Drive,887.915,,,,,,,,,,,20127911,
212821719,212875256,0,False,tertiary,North Avenue,62.012,,,,,,,,,,,20132833,CR 226
212821728,212821719,0,False,residential,West Beach Drive,887.915,,,,,,,,,,,20127911,
212829893,212773122,0,False,residential,Dunbar Road,457.709,,,,,,,,,,,20128641,
212829893,212750418,0,False,secondary,North Avenue,833.377,,,,,,,,,,,50316950,NY 259; CR 226
212830113,212830117,0,False,residential,Zellweger Beach Road,312.87,,,,,,,,,,,20128665,
212830113,212900085,0,False,tertiary,Huffer Road,5.118,,,,,,,,,,,20135297,CR 199
212830113,212711986,0,False,tertiary,Huffer Road,189.306,,,,,,,,,,,20135297,CR 199
212830117,212830113,0,False,residential,Zellweger Beach Road,312.87,,,,,,,,,,,20128665,
212845128,212891003,0,False,tertiary,Lighthouse Road,31.074,,,,,,,,,,,157287662,CR 222
212845128,1694986036,0,False,tertiary,Lighthouse Road,54.21,,,,,,,,,,,157287662,CR 222
212845128,1694986025,0,False,residential,Ampor Beach,405.5,,,,,,,,,,,20130037,
212874696,212874699,0,False,residential,Brianna Lane,20.153,,,,,,,,,,,20132764,
212874696,212654656,0,False,residential,Brianna Lane,422.306,,,,,,,,,,,20132764,
212874696,212903028,0,False,residential,Tara Circle,115.208,,,,,,,,,,,20135512,
212874699,212874696,0,False,residential,Brianna Lane,20.153,,,,,,,,,,,20132764,
212875256,212821719,0,False,tertiary,North Avenue,62.012,,,,,,,,,,,20132833,CR 226
212875259,212821719,0,False,tertiary,North Avenue,8.285,,,,,,,,,,,20132833,CR 226
212875259,212875267,0,False,tertiary,North Avenue,317.633,,,,,,,,,,,20132833,CR 226
212875259,212947884,0,False,residential,Ferguson Drive,636.656,,,,,,,,,,,20138808,
212875267,2174335648,0,False,secondary,North Avenue,21.772,,,,,,,,,,,50316950,NY 259; CR 226
212875267,212875259,0,False,tertiary,North Avenue,317.633,,,,,,,,,,,20132833,CR 226
212875276,212813287,0,False,secondary,North Avenue,824.62,,,,,,,,,,,50316950,NY 259; CR 226
212875276,2174335648,0,False,secondary,North Avenue,506.535,,,,,,,,,,,50316950,NY 259; CR 226
212875276,212637042,0,False,tertiary,Huffer Road,1660.765,,,,,,,,,,,207256768,CR 199
212875276,212800571,0,False,tertiary,Huffer Road,1346.901,,,,,,,,,,,207256768,CR 199
212878464,212806884,0,False,tertiary,Payne Beach Road,65.25,,,,,,,,,,,20139481,CR 224
212878464,212956649,0,False,tertiary,Payne Beach Road,66.953,,,,,,,,,,,20139481,CR 224
212891003,212770029,0,False,residential,Clearview Avenue,366.819,,,,,,,,,,,20136978,
212891003,212845128,0,False,tertiary,Lighthouse Road,31.074,,,,,,,,,,,157287662,CR 222
212891003,212891014,0,False,tertiary,Lighthouse Road,460.071,,,,,,,,,,,"[207256763, 157287662]",CR 222
212891014,2174328042,0,False,tertiary,Lighthouse Road,26.089,,,,,,,,,,,207256763,CR 222
212891014,212900087,0,True,trunk,Lake Ontario State Parkway,835.726,2,,,,,,,,,,204720367,LOSP
212891014,212891003,0,False,tertiary,Lighthouse Road,460.071,,,,,,,,,,,"[207256763, 157287662]",CR 222
212900085,212830113,0,False,tertiary,Huffer Road,5.118,,,,,,,,,,,20135297,CR 199
212900087,2174328112,0,False,tertiary,Huffer Road,20.39,,,,,,,,,,,207256768,CR 199
212900087,212711986,0,False,tertiary,Huffer Road,88.434,,,,,,,,,,,207256768,CR 199
212900087,212875267,0,True,trunk,Lake Ontario State Parkway,1371.315,2,,,,,,,,,,204720367,LOSP
212903028,212874696,0,False,residential,Tara Circle,115.208,,,,,,,,,,,20135512,
212947884,212875259,0,False,residential,Ferguson Drive,636.656,,,,,,,,,,,20138808,
212956649,212878464,0,False,tertiary,Payne Beach Road,66.953,,,,,,,,,,,20139481,CR 224
