osmid,x,y,ref,highway
212619421,-77.831184,43.290367,,
212635724,-77.812939,43.29895,,
212635828,-77.820735,43.297782,,
212637042,-77.813564,43.330903,,
212637044,-77.814141,43.329516,,
212637049,-77.816568,43.323844,,
212637052,-77.818853,43.31853,,
212637055,-77.822854,43.309225,,
212637060,-77.82609,43.301803,,
212654628,-77.761789,43.289929,,
212654656,-77.762463,43.291396,,
212654659,-77.7624895,43.2923964,,turning_circle
212670154,-77.813702,43.309583,,
212670160,-77.813145,43.302232,,stop
212670177,-77.812241,43.287733,,
212711986,-77.77419,43.337798,,
212715311,-77.749575,43.288348,,
212715318,-77.762451,43.288353,,
212715338,-77.771408,43.289217,,
212715348,-77.7738601,43.2912152,,
212715370,-77.7770801,43.2926484,,
212750396,-77.748573,43.311576,,
212750407,-77.762328,43.311376,,
212750410,-77.774727,43.311117,,
212750418,-77.794339,43.310382,,
212755281,-77.770828,43.290351,,
212763430,-77.74856,43.312332,,
212764488,-77.749322,43.293555,,
212768140,-77.813995,43.287687,,
212768152,-77.829899,43.2873282,,
212770029,-77.759734,43.34045,,
212772385,-77.748976,43.300285,,
212772388,-77.749112,43.297543,,
212772391,-77.749219,43.295415,,
212773122,-77.799465,43.302704,,
212798735,-77.8027947,43.3405628,,
212800571,-77.7765,43.333075,,
212800575,-77.775809,43.325954,,
212806884,-77.748449,43.333505,,
212806889,-77.7514577,43.3337094,,turning_circle
212813273,-77.748456,43.326961,,
212813283,-77.76308,43.326482,,
212813287,-77.79562,43.324878,,
212821719,-77.790862,43.33937,,
212821728,-77.8017416,43.3398765,,
212829893,-77.793815,43.302897,,
212830113,-77.774409,43.339493,,
212830117,-77.77825,43.339157,,
212845128,-77.764288,43.340593,,
212874696,-77.757411,43.291984,,
212874699,-77.757162,43.291984,,
212875256,-77.79095,43.339924,,
212875259,-77.79085,43.339296,,
212875267,-77.7910118,43.336506,,
212875276,-77.793087,43.332001,,
212878464,-77.7484462,43.3340918,,
212891003,-77.764266,43.340314,,
212891014,-77.7638586,43.3361872,,
212900085,-77.7744111,43.339539,,
212900087,-77.7740832,43.3370065,,
212903028,-77.757847,43.291039,,turning_circle
212947884,-77.784745,43.338192,,
212956649,-77.7484528,43.3346939,,
212972287,-77.751141,43.300484,,turning_circle
1563993306,-77.8196258,43.2959973,,
1563993387,-77.8147229,43.2994494,,
1694986025,-77.769261,43.3406139,,
1694986034,-77.7697331,43.3405319,,
1694986036,-77.764349,43.3410785,,
1694987102,-77.7573307,43.3377891,,
1694987103,-77.7605976,43.3408402,,
2174328042,-77.7638371,43.3359531,,
2174328112,-77.7740616,43.3368238,,
2174335648,-77.7910959,43.33632,,
2522012333,-77.7597533,43.2902055,,
2522012364,-77.7594533,43.290184,,
2522012366,-77.7491357,43.2970707,,
2522012412,-77.7552245,43.297652,,
2522012415,-77.7515118,43.297071,,
2522012449,-77.7530903,43.298104,,
3245773434,-77.8204383,43.3093195,,
3245773439,-77.8203973,43.3080162,,
3245773440,-77.8216925,43.3077662,,
3245773455,-77.8182786,43.3073614,,
