osmid,x,y,ref,highway
61343284,-71.0798203,42.3421475,,
61343292,-71.0818657,42.3425636,,
61343296,-71.0804675,42.3416216,,
61344388,-71.0788123,42.3401231,,
61344392,-71.078074,42.34052,,traffic_signals
61344397,-71.083315,42.3393189,,
61344407,-71.0824716,42.3399986,,
61348466,-71.079382,42.341853,,
61353566,-71.082171,42.342317,,
61353574,-71.0816886,42.3406296,,traffic_signals
61353585,-71.081535,42.342847,,
61353592,-71.081216,42.343092,,
61353666,-71.0790954,42.3403941,,
61353669,-71.0811122,42.3410979,,
61353682,-71.079895,42.339999,,
61372773,-71.080153,42.3433867,,turning_loop
61395686,-71.083057,42.3404818,,
61409981,-71.08078,42.343744,,
61422818,-71.080267,42.340924,,
61422842,-71.080898,42.340541,,
61422864,-71.080507,42.342136,,
61422871,-71.081185,42.341632,,
61422877,-71.079882,42.342683,,
61562881,-71.08205,42.342676,,
1023691714,-71.0845098,42.3401209,,
1173896976,-71.0817757,42.3405594,,traffic_signals
1830235929,-71.0783556,42.3408144,,
