u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343284,61343296,0,False,tertiary,Columbus Avenue,79.051,2,24.4,,25 mph,,,,,,,485292826,MA 28
61343284,61353592,0,False,residential,Greenwich Park,155.526,2,15.2,,25 mph,,,,,,,8646963,
61343284,61348466,0,False,residential,Concord Square,48.805,2,15.5,,25 mph,,,,,,,8652336,
61343292,61343296,0,False,residential,Claremont Park,155.551,2,14.0,,25 mph,,,,,,,8644577,
61343292,61353566,0,False,residential,Claremont Street,38.666,1,9.1,,25 mph,,,,,,,8646265,
61343296,61343284,0,False,tertiary,Columbus Avenue,79.051,2,24.4,,25 mph,,,,,,,485292826,MA 28
61343296,61353669,0,False,tertiary,Columbus Avenue,78.732,2,24.4,,25 mph,,,,,,,485292826,MA 28
61343296,61343292,0,False,residential,Claremont Park,155.551,2,14.0,,25 mph,,,,,,,8644577,
61344388,61344392,0,False,secondary,Tremont Street,75.033,2,22.6,,,,,,,,,8636133,
61344388,61353666,0,True,residential,Worcester Street,38.072,2,15.9,,25 mph,,,,,,,8646396,
61344392,61344388,0,False,secondary,Tremont Street,75.033,2,22.6,,,,,,,,,8636133,
61344392,1830235929,0,False,residential,Concord Square,40.091,2,,,25 mph,,,,,,,172082271,
61344397,61344407,0,False,tertiary,Columbus Avenue,102.555,2,24.4,,25 mph,,,,,,,301736990,MA 28
61344397,1023691714,0,False,residential,Camden Street,132.652,2,16.5,,25 mph,,,,,,,8641837,
61344407,61344397,0,False,tertiary,Columbus Avenue,102.555,2,24.4,,25 mph,,,,,,,301736990,MA 28
61344407,61395686,0,False,residential,Northampton Street,72.124,2,16.5,,25 mph,,,,,,,8638470,
61344407,1173896976,0,False,tertiary,Columbus Avenue,84.617,"['2', '3']",24.4,,,,,,,,,"[485286880, 426462215]",MA 28
61348466,61343284,0,False,residential,Concord Square,48.805,2,15.5,,25 mph,,,,,,,8652336,
61348466,1830235929,0,True,residential,Concord Square,145.375,1,,,25 mph,,,,,,,494976984,
61353566,61422871,0,False,residential,,111.215,,,,25 mph,,,,,,,8645793,
61353566,61343292,0,False,residential,Claremont Street,38.666,1,9.1,,25 mph,,,,,,,8646265,
61353566,61353669,0,False,residential,"['Claremont Street', 'Wellington Street']",202.319,"['2', '1']","['9.1', '14.0']",,25 mph,,,,,,,"[8646265, 8647659]",
61353574,1173896976,0,False,tertiary,Columbus Avenue,10.592,2,24.4,,,,,,,,,426462212,MA 28
61353574,61353669,0,False,tertiary,Columbus Avenue,70.398,"['4', '3']",24.4,,,,,,,,,"[426462210, 420501710]",MA 28
61353585,61422864,0,False,residential,,115.71,,,,25 mph,,,,,,,8646297,
61353585,61343292,0,True,residential,Claremont Street,41.615,1,9.1,,25 mph,,,,,,,485295768,
61353592,61353585,0,True,residential,Claremont Street,39.13,1,9.1,,25 mph,,,,,,,"[485295768, 8643730]",
61353592,61343284,0,False,residential,Greenwich Park,155.526,2,15.2,,25 mph,,,,,,,8646963,
61353592,61422877,0,False,residential,Claremont Street,149.269,1,9.1,,25 mph,,,,,,,"[102646928, 485295769, 8646249]",
61353666,61422818,0,False,residential,,147.735,,,,25 mph,,,,,,,8646339,
61353666,61343296,0,True,residential,Worcester Street,177.426,2,15.9,,25 mph,,,,,,,8646396,
61353669,61343296,0,False,tertiary,Columbus Avenue,78.732,2,24.4,,25 mph,,,,,,,485292826,MA 28
61353669,61353566,0,False,residential,"['Wellington Street', 'Claremont Street']",202.319,"['2', '1']","['9.1', '14.0']",,25 mph,,,,,,,"[8646265, 8647659]",
61353669,61353574,0,False,tertiary,Columbus Avenue,70.398,"['4', '3']",24.4,,,,,,,,,"[426462210, 420501710]",MA 28
61353682,61422842,0,False,residential,,135.134,,,,25 mph,,,,,,,8651131,
61353682,61353669,0,True,residential,West Springfield Street,158.273,2,17.1,,25 mph,,,,,,,286654273,
61395686,61344407,0,False,residential,Northampton Street,72.124,2,16.5,,25 mph,,,,,,,8638470,
61422818,61353666,0,False,residential,,147.735,,,,25 mph,,,,,,,8646339,
61422842,61353682,0,False,residential,,135.134,,,,25 mph,,,,,,,8651131,
61422864,61353585,0,False,residential,,115.71,,,,25 mph,,,,,,,8646297,
61422871,61353566,0,False,residential,,111.215,,,,25 mph,,,,,,,8645793,
61422877,61353592,0,False,residential,Claremont Street,149.269,1,9.1,,25 mph,,,,,,,"[102646928, 8646249, 485295769]",
1023691714,61344397,0,False,residential,Camden Street,132.652,2,16.5,,25 mph,,,,,,,8641837,
1173896976,61353574,0,False,tertiary,Columbus Avenue,10.592,2,24.4,,,,,,,,,426462212,MA 28
1173896976,61344407,0,False,tertiary,Columbus Avenue,84.617,"['2', '3']",24.4,,,,,,,,,"[485286880, 426462215]",MA 28
1830235929,61344392,0,False,residential,Concord Square,40.091,2,,,25 mph,,,,,,,172082271,
1830235929,61348466,0,True,residential,Concord Square,145.962,1,,,25 mph,,,,,,,172082272,
