u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65487792,69284309,0,False,residential,Arbutus Road,69.866,2,9.1,,,,,,,,,9254142,
65487792,69307335,0,False,residential,Azalea Road,151.3,2,9.1,,,,,,,,,9254310,
69271197,69297637,0,False,residential,Taylor Court,314.393,2,15.2,,,,,,,,,9254312,
69271357,69292227,0,False,residential,Baker Street,54.073,2,12.2,,,,,,,,,9253820,
69271428,69311281,0,False,residential,Antone Drive,90.159,2,15.2,,,,,,,,,9254240,
69271428,69304493,0,False,residential,Laura Lane,75.141,2,15.2,,,,,,,,,9254464,
69271428,69294951,0,False,residential,Laura Lane,307.289,2,15.2,,,,,,,,,9254464,
69271526,69271526,0,False,residential,Young Terrace,52.796,2,10.7,,,,,,,,,9254296,
69271526,69271526,1,False,residential,Young Terrace,52.796,2,10.7,,,,,,,,,9254296,
69271526,69299409,0,False,residential,Young Terrace,54.825,2,10.7,,,,,,,,,9254296,
69272490,69296463,0,False,tertiary,Reservoir Street,25.153,2,12.2,,30 mph,,,,,,,9254483,
69272490,69291364,0,False,residential,Tamarack Road,123.479,2,9.1,,,,,,,,,9253668,
69272490,69324012,0,False,tertiary,Reservoir Street,29.349,2,12.2,,30 mph,,,,,,,9254483,
69272770,69273059,0,False,residential,Robinson Lane,208.91,2,9.1,,,,,,,,,9254379,
69273059,69313914,0,False,secondary,Mansfield Avenue,122.566,2,15.2,,,,,,,,,9253682,MA 140
69273059,69273263,0,False,secondary,Mansfield Avenue,264.521,2,15.2,,,,,,,,,9253682,MA 140
69273059,69272770,0,False,residential,Robinson Lane,208.91,2,9.1,,,,,,,,,9254379,
69273136,5477054492,0,False,tertiary,Reservoir Street,15.253,2,12.2,,30 mph,,,,,,,9254483,
69273136,69307335,0,False,tertiary,Reservoir Street,59.796,2,12.2,,30 mph,,,,,,,9254483,
69273136,69284309,0,False,residential,Hickory Road,152.771,2,9.1,,,,,,,,,9253762,
69273240,69304622,0,False,residential,Birch Lane,88.431,2,9.1,,,,,,,,,9254223,
69273240,69288415,0,False,tertiary,Reservoir Street,75.07,2,12.2,,30 mph,,,,,,,9254483,
69273240,69276865,0,False,tertiary,Reservoir Street,71.616,2,12.2,,30 mph,,,,,,,9254483,
69273263,69273059,0,False,secondary,Mansfield Avenue,264.521,2,15.2,,,,,,,,,9253682,MA 140
69273263,69302931,0,False,secondary,Mansfield Avenue,637.963,2,15.2,,,,,,,,,9253682,MA 140
69273263,69313487,0,False,residential,Smith Street,450.71,2,12.2,,,,,,,,,9254420,
69273355,69276865,0,False,tertiary,Reservoir Street,72.912,2,12.2,,30 mph,,,,,,,9254483,
69273355,69310357,0,False,residential,South Lakeview Road,74.692,2,12.2,,,,,,,,,9253739,
69273355,69283749,0,False,residential,North Lakeview Road,236.869,2,9.1,,,,,,,,,9254397,
69273355,69299652,0,False,tertiary,Reservoir Street,74.419,2,12.2,,30 mph,,,,,,,9254483,
69273725,69292527,0,False,residential,Wampum Road,225.761,2,12.2,,,,,,,,,9253698,
69273903,69310708,0,False,residential,Laurel Road,149.194,2,10.7,,,,,,,,,9254186,
69274075,69308356,0,False,residential,Pleasant Street,379.667,2,9.1,,,,,,,,,9253671,
69274075,69283216,0,False,tertiary,North Worcester Street,715.787,2,12.2,,,,,,,,,9254174,
69274075,69298911,0,False,tertiary,North Worcester Street,1028.772,2,12.2,,,,,,,,,9254174,
69274507,69308356,0,False,residential,Newbury Street,140.475,2,12.2,,,,,,,,,9253626,
69274794,69291824,0,False,residential,Boxberry Road,89.85,2,10.7,,,,,,,,,9254365,
69275066,69300682,0,False,residential,Maggie Lane,79.028,2,12.2,,,,,,,,,9254411,
69275795,69317196,0,False,residential,Sanlin Street,179.334,2,15.2,,,,,,,,,9253633,
69275795,69295417,0,False,tertiary,North Worcester Street,935.451,2,12.2,,,,,,,,,9254174,
69275795,69283784,0,False,tertiary,North Worcester Street,305.995,2,12.2,,,,,,,,,9254174,
69276217,69299487,0,False,residential,Young Avenue,73.449,2,12.2,,,,,,,,,9254284,
69276217,69316136,0,False,residential,Freeman Street,229.526,2,15.2,,,,,,,,,9254292,
