osmid,x,y,ref,highway
65487792,-71.20035,41.996445,,
69271197,-71.229732,41.969977,,
69271357,-71.202419,41.967418,,
69271428,-71.250424,41.969586,,
69271526,-71.206275,41.9748627,,
69272490,-71.192705,41.991537,,
69272770,-71.199746,41.978549,,
69273059,-71.201816,41.977715,,
69273136,-71.2003332,41.994979,,
69273240,-71.195146,41.993172,,
69273263,-71.20387,41.979495,,
69273355,-71.19657,41.993926,,
69273725,-71.184997,41.985477,,
69273903,-71.192758,41.993396,,
69274075,-71.235486,41.957362,,
69274507,-71.239955,41.956712,,
69274794,-71.191442,41.991781,,
69275066,-71.215026,41.967956,,
69275795,-71.24171,41.968416,,
69276217,-71.203823,41.973752,,
69276564,-71.201834,41.961435,,
69276853,-71.2336548,41.9769343,,
69276865,-71.195851,41.993546,,
69276947,-71.194204,41.991663,,
69277051,-71.2104884,41.9910289,,
69277212,-71.201909,41.966753,,
69277409,-71.194936,41.994482,,
69277454,-71.19486,41.992107,,
69278341,-71.19471,41.990234,,
69278386,-71.221937,41.955323,,
69278857,-71.239686,41.979584,,
69279158,-71.202078,41.995482,,
69279495,-71.187439,41.983452,,
69280074,-71.184984,41.974944,,
69280535,-71.239464,41.979063,,
69280621,-71.239886,41.975842,,
69281764,-71.214762,41.990145,,
69282046,-71.193714,41.988944,,
69282576,-71.194874,41.990077,,
69282684,-71.235053,41.980592,,
69282819,-71.190765,41.988911,,
69282949,-71.179405,41.9819182,,
69283005,-71.191272,41.989506,,
69283080,-71.193595,41.993631,,
69283216,-71.238227,41.963358,,
69283221,-71.187698,41.989953,,
69283373,-71.217003,41.956637,,
69283709,-71.200633,41.960891,,
69283749,-71.194964,41.995667,,
69283784,-71.240191,41.96591,,
69284309,-71.199558,41.996226,,
69285167,-71.187852,41.978545,,
69285895,-71.207628,41.957726,,
69286333,-71.184937,41.984175,,
69286586,-71.234168,41.9686,,
69286600,-71.203957,41.96548,,
69286621,-71.2125135,41.990909,,
69286809,-71.216995,41.955005,,
69287237,-71.191667,41.985568,,
69287464,-71.197238,41.99077,,
69287558,-71.240121,41.955165,,
69287648,-71.196289,41.989918,,
69287855,-71.2377,41.953682,,
69288360,-71.197604,41.993699,,
69288390,-71.212603,41.990964,,
69288415,-71.194431,41.992756,,
69289571,-71.240485,41.955905,,
69290902,-71.187514,41.982777,,
69290909,-71.193121,41.986922,,
69291190,-71.201863,41.99494,,
69291364,-71.191701,41.992359,,
69291412,-71.244646,41.965855,,
69291755,-71.1891,41.986183,,
69291824,-71.192174,41.991184,,
69291831,-71.248277,41.965303,,
69291932,-71.198467,41.9964,,
69292227,-71.201781,41.967525,,
69292527,-71.187727,41.985415,,
69292710,-71.20344,41.97501,,
69293094,-71.198231,41.99443,,
69293627,-71.214648,41.966086,,
69294141,-71.195852,41.991256,,
69294309,-71.18565,41.982843,,
69294479,-71.214301,41.989314,,
69294555,-71.19632,41.996433,,
69294735,-71.237718,41.976769,,
69294951,-71.252132,41.971984,,
69295024,-71.217882,41.95453,,
69295045,-71.175686,41.982485,,
69295066,-71.249194,41.969275,,
69295417,-71.24702,41.975729,,
69295476,-71.239632,41.965086,,
69295659,-71.239148,41.964445,,
69295693,-71.197811,41.99202,,
69295953,-71.2004,41.960966,,
69295983,-71.217312,41.966859,,
69296091,-71.230592,41.97685,,
69296144,-71.187066,41.990995,,
69296463,-71.192934,41.991686,,
69296653,-71.185437,41.982019,,
69296839,-71.18813,41.9867272,,
69297406,-71.187798,41.981959,,
69297566,-71.242809,41.963549,,
69297637,-71.232706,41.969916,,
69297733,-71.195181,41.990833,,
69297754,-71.192682,41.986496,,
69297886,-71.236485,41.951736,,
69298192,-71.18495,41.989491,,
69298240,-71.199484,41.994734,,
69298299,-71.235377,41.978635,,
69298403,-71.189988,41.989231,,
69298618,-71.2368989,41.9679181,,turning_circle
69298621,-71.187566,41.984759,,
69298735,-71.18786,41.98594,,
69298911,-71.227555,41.950474,,
69298950,-71.194469,41.989251,,
69299134,-71.202188,41.968071,,
69299146,-71.250739,41.967495,,
69299173,-71.201396,41.96723,,
69299182,-71.244647,41.962734,,
69299244,-71.24665,41.96286,,
69299398,-71.184289,41.983522,,
69299409,-71.2069319,41.9747993,,
69299487,-71.204687,41.973598,,
69299652,-71.197369,41.994234,,
69299764,-71.215037,41.956057,,
69299870,-71.188405,41.984841,,
69299937,-71.185852,41.990592,,
69299979,-71.240547,41.975518,,
69300128,-71.246301,41.964246,,
69300682,-71.215747,41.9675,,
69300825,-71.212974,41.991507,,
69301109,-71.187617,41.984924,,
69301184,-71.187889,41.990612,,
69301397,-71.211969,41.989912,,
69301522,-71.192117,41.99289,,
69301609,-71.1988,41.995962,,
69301634,-71.185509,41.992698,,
69302049,-71.194547,41.990384,,
69302466,-71.178224,41.984061,,
69302879,-71.2113351,41.9909711,,
69302913,-71.187477,41.984089,,
69302931,-71.210407,41.982005,,
69303205,-71.208074,41.9575,,
69303219,-71.20707,41.959996,,
69303269,-71.235501,41.9674,,
69303660,-71.186641,41.989858,,
69304091,-71.189712,41.986706,,
69304493,-71.251049,41.969128,,
69304622,-71.194523,41.993818,,
69305227,-71.185851,41.991821,,
69305313,-71.195623,41.996057,,
69305520,-71.178281,41.980935,,
69306046,-71.201734,41.961223,,
69306474,-71.244998,41.967765,,
69306808,-71.188966,41.980576,,
69306948,-71.194666,41.995655,,
69307335,-71.201007,41.995175,,
69307566,-71.184981,41.986153,,
69307967,-71.2243444,41.9696956,,
69308014,-71.218875,41.957496,,
69308025,-71.215142,41.989252,,
69308356,-71.239359,41.955529,,
69308364,-71.216642,41.960255,,
69308804,-71.188492,41.987405,,
69309040,-71.244217,41.965134,,
69309615,-71.247985,41.96544,,
69309618,-71.198515,41.961596,,
69309763,-71.177425,41.984358,,
69309837,-71.202496,41.995596,,
69309857,-71.190684,41.990019,,
69310357,-71.197091,41.993383,,
69310644,-71.241594,41.958053,,
69310675,-71.191612,41.990796,,
69310677,-71.201893,41.968132,,
69310708,-71.193811,41.992308,,
69311281,-71.249657,41.969078,,
69311564,-71.236868,41.969639,,
69311824,-71.201072,41.967058,,
69312220,-71.182059,41.977133,,
69312352,-71.202485,41.969959,,
69312435,-71.243492,41.964334,,
69313184,-71.200322,41.966859,,
69313392,-71.221159,41.953011,,
69313396,-71.202247,41.995528,,
69313430,-71.234068,41.963338,,turning_circle
69313487,-71.209097,41.978885,,
69313598,-71.201461,41.960682,,
69313642,-71.23667,41.978041,,
69313914,-71.200936,41.976831,,
69313953,-71.215527,41.989852,,
69314142,-71.193245,41.991909,,
69314566,-71.250778,41.972976,,
69314754,-71.220443,41.953322,,
69314955,-71.201252,41.994764,,
69315085,-71.189114,41.989662,,
69315884,-71.248518,41.966085,,
69316024,-71.186276,41.990804,,
69316136,-71.203081,41.971765,,
69316404,-71.189646,41.987595,,
69316735,-71.1999408,41.9944345,,
69316738,-71.247846,41.972009,,
69317196,-71.243545,41.967556,,
69317229,-71.208781,41.977358,,turning_circle
69317755,-71.206174,41.958938,,
69317831,-71.22187,41.953943,,
69318307,-71.192221,41.986064,,
69319136,-71.243534,41.959385,,
69319842,-71.2071376,41.9760675,,turning_circle
69320494,-71.211544,41.992109,,
69320630,-71.184782,41.984844,,
69321360,-71.222763,41.963074,,
69321531,-71.189128,41.987065,,
69321621,-71.214425,41.989569,,
69322042,-71.212251,41.990378,,
69322174,-71.186177,41.989749,,
69322438,-71.236246,41.97751,,
69322581,-71.235022,41.978117,,
69322848,-71.201627,41.995354,,
69324012,-71.192438,41.991363,,
69324292,-71.211675,41.957109,,
69324427,-71.236216,41.965044,,
69324919,-71.194056,41.989642,,
69325767,-71.242986,41.956829,,
69325829,-71.196993,41.990844,,
69325890,-71.205084,41.959545,,
69326379,-71.193585,41.991261,,
69326897,-71.186473,41.990284,,
69327222,-71.196793,41.996747,,
69327740,-71.215528,41.957278,,
69327748,-71.190208,41.988261,,
69327756,-71.203093,41.995253,,
1623052941,-71.2295948,41.9723675,,
1623052954,-71.2330111,41.974912,,
1623052956,-71.2333472,41.9769393,,
1623052959,-71.2335747,41.9786103,,
1623052965,-71.2339959,41.9805516,,
1623052971,-71.2350696,41.9827053,,
2525689261,-71.1786162,41.9807081,,
2525700732,-71.227142,41.9686789,,
2525700744,-71.2289015,41.9685433,,
2525700759,-71.2312954,41.9670386,,
2525700771,-71.2343233,41.9640609,,
2525700813,-71.2295828,41.9634936,,
2525700830,-71.2287003,41.9627876,,
2525700875,-71.2306208,41.9652946,,
2525700893,-71.2227606,41.9629202,,turning_circle
2525700910,-71.2254374,41.9620547,,
2525700921,-71.2263923,41.9634946,,
2525700956,-71.2242948,41.9605349,,
5477054492,-71.2001606,41.9949304,,
