osmid,x,y,ref,highway
61339320,-71.081621,42.320732,,traffic_signals
61339322,-71.077749,42.319284,,
61339324,-71.077751,42.319059,,
61340094,-71.0781839,42.3162354,,
61340181,-71.08285,42.316362,,traffic_signals
61340185,-71.08181,42.316038,,
61340194,-71.081137,42.316796,,
61340334,-71.081443,42.315923,,
61345873,-71.080018,42.323499,,
61345879,-71.079473,42.323113,,
61345998,-71.0796,42.324161,,
61346051,-71.077516,42.323261,,
61346057,-71.078808,42.323798,,
61346082,-71.082453,42.32326,,
61346114,-71.080251,42.323894,,
61346212,-71.080154,42.324552,,
61346255,-71.082244,42.322672,,
61346373,-71.0766848,42.3228968,,traffic_signals
61346555,-71.081205,42.325294,,
61346999,-71.077709,42.32063,,
61347005,-71.079573,42.321479,,
61347166,-71.077489,42.321268,,
61347251,-71.077746,42.320431,,traffic_signals
61347263,-71.077758,42.319871,,
61347265,-71.080241,42.320956,,
61347515,-71.078517,42.322328,,
61347524,-71.077282,42.321811,,
61347528,-71.0771097,42.322279,,
61347632,-71.080998,42.315755,,
61347637,-71.078331,42.315547,,
61347639,-71.0782455,42.3158901,,
61352652,-71.081923,42.321727,,traffic_signals
61352654,-71.080056,42.322651,,
61352665,-71.080891,42.322228,,
61355163,-71.077748,42.318841,,
61363191,-71.080379,42.321868,,
61365587,-71.081245,42.317507,,
61365592,-71.080965,42.317815,,
61365593,-71.081789,42.31827,,
61365917,-71.081917,42.318021,,traffic_signals
61367218,-71.078648,42.322955,,
61367219,-71.079242,42.323308,,
61399853,-71.078054,42.316895,,
61399928,-71.082927,42.32471,,
61399950,-71.082702,42.323999,,traffic_signals
61400011,-71.077897,42.317798,,
61400293,-71.077972,42.317386,,
61400322,-71.079664,42.318105,,
61405082,-71.081392,42.31945,,traffic_signals
61434339,-71.081988,42.317882,,traffic_signals
61461707,-71.081583,42.324702,,
61461990,-71.082663,42.324748,,
61464856,-71.082172,42.317561,,
61466688,-71.081478,42.319058,,
61471246,-71.07949,42.322261,,
61471919,-71.078483,42.315232,,
61505296,-71.082105,42.325198,,
61516940,-71.081385,42.319802,,traffic_signals
61578980,-71.078666,42.321695,,
61581078,-71.079617,42.323003,,
61581086,-71.079198,42.322719,,
61595449,-71.077814,42.318296,,
