u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49459313,49541038,0,False,residential,Woodlawn Road,174.629,,,,,,,,,,,6013907,
49459313,49541026,0,False,residential,Woodlawn Road,225.048,,,,,,,,,,,6013907,
49459313,49459319,0,False,residential,Upland Road,136.157,,,,,,,,,,,107262196,
49459313,49459291,0,False,residential,Upland Road,164.661,,,,,,,,,,,107262196,
49459319,49459320,0,False,residential,Upland Road,15.558,,,,,,,,,,,107262196,
49459319,5270481945,0,True,secondary,Roland Avenue,56.656,2,,,25 mph,,,,,,,543965165,
49459319,49459313,0,False,residential,Upland Road,136.157,,,,,,,,,,,107262196,
49459320,49459319,0,False,residential,Upland Road,15.558,,,,,,,,,,,107262196,
49459320,49459325,0,False,residential,Upland Road,224.746,,,,,,,,,,,224147043,
49459320,5266557666,0,True,secondary,Roland Avenue,151.853,2,,,25 mph,,,,,,,228621395,
49459325,49483692,0,False,residential,Club Road,68.375,,,,,,,,,,,107264565,
49459325,49459320,0,False,residential,Upland Road,224.746,,,,,,,,,,,224147043,
49463478,1235109020,0,False,residential,Club Road,94.835,,,,,,,,,,,107264565,
49463478,49483700,0,False,residential,Club Road,31.009,,,,,,,,,,,107264565,
49463478,2329793367,0,False,unclassified,,19.818,,,,,,,,,,,224147056,
49467289,49524407,0,False,tertiary,Wyndhurst Avenue,16.737,2,,,,,,,,,,455271253,
49467289,5266557668,0,True,secondary,Roland Avenue,135.825,2,,,25 mph,,,,,,,228621395,
49467292,49467289,0,True,residential,Beechdale Road,227.025,,,,,,,,,,,"[6004195, 513601907]",
49467292,49483714,0,False,residential,Club Road,53.234,,,,,,,,,,,6006234,
49467292,49483706,0,False,residential,Club Road,113.179,,,,,,,,,,,6006234,
49467292,49467345,0,False,residential,Beechdale Road,335.43,,,,,,,,,,,540451437,
49467345,49441381,0,False,residential,Edgevale Road,143.965,2,,,25 mph,,,,,,,6021434,
49467345,49571451,0,False,residential,Edgevale Road,280.452,2,,,25 mph,,,,,,,6021434,
49467345,49467292,0,False,residential,Beechdale Road,335.43,,,,,,,,,,,540451437,
49468768,49469901,0,False,residential,Goodwood Gardens,33.902,,,,,,,,,,,6015968,
49468768,49485567,0,False,residential,Goodwood Gardens,222.208,,,,,,,,,,,6015968,
49468768,49469869,0,False,residential,Oakdale Road,191.419,,,,,,,,,,,6021975,
49468768,49524520,0,False,residential,Oakdale Road,137.866,,,,,,,,,,,6021975,
49469339,49469392,0,False,residential,Merrymount Road,522.238,2,,,25 mph,,,,,,,6004428,
49469339,49571441,0,False,residential,Edgevale Road,160.455,2,,,25 mph,,,,,,,6021424,
49469339,1235109028,0,False,residential,Edgevale Road,135.805,2,,,25 mph,,,,,,,6021424,
49469392,49469339,0,False,residential,Merrymount Road,522.238,2,,,25 mph,,,,,,,6004428,
49469696,49422076,0,False,residential,Merryman Court,11.564,,,,,,,,,,,6004536,
49469696,49469714,0,False,residential,Merryman Court,3.297,,,,,,,,,,,6004536,
49469697,49469698,0,False,residential,Merryman Court,7.804,,,,,,,,,,,6004536,
49469697,49422076,0,False,residential,Merryman Court,8.138,,,,,,,,,,,6004536,
49469698,49469699,0,False,residential,Merryman Court,3.675,,,,,,,,,,,6004536,
49469698,49469697,0,False,residential,Merryman Court,7.804,,,,,,,,,,,6004536,
49469699,49469700,0,False,residential,Merryman Court,4.536,,,,,,,,,,,6004536,
49469699,49469698,0,False,residential,Merryman Court,3.675,,,,,,,,,,,6004536,
49469700,49469701,0,False,residential,Merryman Court,8.096,,,,,,,,,,,6004536,
49469700,49469699,0,False,residential,Merryman Court,4.536,,,,,,,,,,,6004536,
49469701,49469702,0,False,residential,Merryman Court,11.928,,,,,,,,,,,6004536,
49469701,49469700,0,False,residential,Merryman Court,8.096,,,,,,,,,,,6004536,
49469702,49469703,0,False,residential,Merryman Court,6.814,,,,,,,,,,,6004536,
49469702,49469701,0,False,residential,Merryman Court,11.928,,,,,,,,,,,6004536,
49469703,49469704,0,False,residential,Merryman Court,3.922,,,,,,,,,,,6004536,
49469703,49469702,0,False,residential,Merryman Court,6.814,,,,,,,,,,,6004536,
49469704,49469705,0,False,residential,Merryman Court,5.769,,,,,,,,,,,6004536,
49469704,49469703,0,False,residential,Merryman Court,3.922,,,,,,,,,,,6004536,
49469705,49469707,0,False,residential,Merryman Court,21.075,,,,,,,,,,,6004536,
49469705,49469704,0,False,residential,Merryman Court,5.769,,,,,,,,,,,6004536,
49469707,49469708,0,False,residential,Merryman Court,5.434,,,,,,,,,,,6004536,
49469707,49469705,0,False,residential,Merryman Court,21.075,,,,,,,,,,,6004536,
49469708,49469709,0,False,residential,Merryman Court,4.561,,,,,,,,,,,6004536,
49469708,49469707,0,False,residential,Merryman Court,5.434,,,,,,,,,,,6004536,
49469709,49469710,0,False,residential,Merryman Court,4.781,,,,,,,,,,,6004536,
49469709,49469708,0,False,residential,Merryman Court,4.561,,,,,,,,,,,6004536,
49469710,49469711,0,False,residential,Merryman Court,17.743,,,,,,,,,,,6004536,
49469710,49469709,0,False,residential,Merryman Court,4.781,,,,,,,,,,,6004536,
49469711,49469712,0,False,residential,Merryman Court,5.751,,,,,,,,,,,6004536,
49469711,49469710,0,False,residential,Merryman Court,17.743,,,,,,,,,,,6004536,
49469712,49469713,0,False,residential,Merryman Court,3.953,,,,,,,,,,,6004536,
49469712,49469711,0,False,residential,Merryman Court,5.751,,,,,,,,,,,6004536,
49469713,49469714,0,False,residential,Merryman Court,4.157,,,,,,,,,,,6004536,
49469713,49469712,0,False,residential,Merryman Court,3.953,,,,,,,,,,,6004536,
49469714,49469696,0,False,residential,Merryman Court,3.297,,,,,,,,,,,6004536,
49469714,49469713,0,False,residential,Merryman Court,4.157,,,,,,,,,,,6004536,
49469813,49522088,0,True,primary,West Cold Spring Lane,11.662,2,,,25 mph,,,,,,,6011067,
49469813,5266466597,0,True,secondary,Roland Avenue,8.002,2,,,25 mph,,,,,,,543965165,
49469869,49468768,0,False,residential,Oakdale Road,191.419,,,,,,,,,,,6021975,
49469869,1395620144,0,True,residential,Ridgewood Road,170.576,2,,,25 mph,,,,,,,544853036,
49469901,49468768,0,False,residential,Goodwood Gardens,33.902,,,,,,,,,,,6015968,
49469901,1395620277,0,False,residential,Goodwood Gardens,155.84,,,,,,,,,,,6015968,
49474882,49485558,0,False,residential,Woodlawn Road,187.795,,,,,,,,,,,6013907,
49474882,804632002,0,False,primary,West Cold Spring Lane,16.578,4,,,25 mph,,,,,,,425181471,
49474882,804632001,0,False,primary,West Cold Spring Lane,79.006,4,,,25 mph,,,,,,,"[107263475, 425181471]",
49481158,49541047,0,False,tertiary,Wyndhurst Avenue,58.582,2,,,,,,,,,,423115560,
49481158,49569315,0,False,tertiary,Wyndhurst Avenue,65.513,2,,,,,,,,,,512483220,
49483692,49571451,0,False,residential,Edgevale Road,26.459,2,,,25 mph,,,,,,,6021434,
49483692,1235109020,0,False,residential,Club Road,25.602,,,,,,,,,,,107264565,
49483692,49459325,0,False,residential,Club Road,68.375,,,,,,,,,,,107264565,
49483700,49483706,0,False,residential,Club Road,29.998,,,,,,,,,,,6006234,
49483700,2329793367,0,False,residential,Elmhurst Road,32.517,,,,,,,,,,,6019023,
49483700,49463478,0,False,residential,Club Road,31.009,,,,,,,,,,,107264565,
49483706,49467292,0,False,residential,Club Road,113.179,,,,,,,,,,,6006234,
49483706,49483700,0,False,residential,Club Road,29.998,,,,,,,,,,,6006234,
49483706,5266557668,0,False,residential,Elmhurst Road,216.022,,,,,,,,,,,6019029,
49483714,49483721,0,False,residential,Club Road,51.804,,,,,,,,,,,6006234,
49483714,49467292,0,False,residential,Club Road,53.234,,,,,,,,,,,6006234,
49483714,1395620597,0,False,residential,Valley Lane,187.862,,,,,,,,,,,6020598,
49483721,49507065,0,False,residential,Saint Johns Road,146.412,,,,,,,,,,,6009337,
49483721,49483714,0,False,residential,Club Road,51.804,,,,,,,,,,,6006234,
49483721,49507089,0,False,residential,Saint Johns Road,211.46,,,,,,,,,,,6009337,
49483721,49483732,0,False,residential,Club Road,116.701,,,,,,,,,,,544884242,
49483732,49534265,0,False,residential,Longwood Road,97.518,,,,,,,,,,,6023374,
49483732,49524549,0,False,residential,Longwood Road,147.038,,,,,,,,,,,6023374,
49483732,49483746,0,False,residential,Club Road,112.674,,,,,,,,,,,544884242,
49483732,49483721,0,False,residential,Club Road,116.701,,,,,,,,,,,544884242,
49483746,49571173,0,False,residential,Deepdene Road,511.881,,,,,,,,,,,"[6021377, 224147034]",
49483746,5019937721,0,False,residential,Deepdene Road,114.397,,,,,,,,,,,6021377,
49483746,49483732,0,False,residential,Club Road,112.674,,,,,,,,,,,544884242,
49483883,49422075,0,False,residential,Keswick Road,103.406,2,,,25 mph,,,,,,,117440759,
49485554,49569331,0,False,residential,Hawthorn Road,189.7,,,,,,,,,,,6020881,
49485554,49485558,0,False,residential,Kenwood Road,123.592,,,,,,,,,,,6006482,
49485554,49569349,0,False,residential,Hawthorn Road,241.933,,,,,,,,,,,6020881,
49485558,49474882,0,False,residential,Woodlawn Road,187.795,,,,,,,,,,,6013907,
49485558,49485562,0,False,residential,Kenwood Road,132.985,,,,,,,,,,,6006482,
49485558,49485554,0,False,residential,Kenwood Road,123.592,,,,,,,,,,,6006482,
49485558,49541026,0,False,residential,Woodlawn Road,200.825,,,,,,,,,,,6013907,
49485562,49485563,0,False,residential,Kenwood Road,17.163,,,,,,,,,,,6006482,
49485562,49485558,0,False,residential,Kenwood Road,132.985,,,,,,,,,,,6006482,
49485562,49524385,0,True,secondary,Roland Avenue,201.943,2,,,25 mph,,,,,,,543965165,
49485563,49485562,0,False,residential,Kenwood Road,17.163,,,,,,,,,,,6006482,
49485563,49485567,0,False,residential,Kenwood Road,131.677,,,,,,,,,,,6006482,
49485563,5266466596,0,True,secondary,Roland Avenue,184.124,"['4', '2']",,,25 mph,,,,,,,"[228621395, 543965166]",
49485567,49386280,0,False,residential,Kenwood Road,59.488,,,,,,,,,,,6006482,
49485567,49468768,0,False,residential,Goodwood Gardens,222.208,,,,,,,,,,,6015968,
49485567,49485563,0,False,residential,Kenwood Road,131.677,,,,,,,,,,,6006482,
49492895,49569353,0,False,residential,Oakdale Road,86.354,,,,,,,,,,,6021965,
49498532,5019937721,0,True,secondary,Roland Avenue,631.991,"['2', '3']",,,25 mph,,,,,,,"[111782592, 455269120, 512483209, 544884244]",
49498537,49498532,0,True,secondary,Roland Avenue,14.084,2,,,25 mph,,,,,,,111782592,
49498537,49457900,0,True,primary,West Northern Parkway,94.055,3,,,35 mph,,,,,,,6007943,
49498542,49379878,0,True,primary,West Northern Parkway,49.954,3,,,35 mph,,,,,,,6007943,
49503564,49393756,0,False,tertiary,Wyndhurst Avenue,53.6,2,,,,,,,,,,6021530,
49505735,49525155,0,False,residential,Somerset Road,242.886,,,,25 mph,,,,,,,"[581257584, 6009137]",
49505735,49422075,0,False,residential,Northfield Place,153.551,,,,,,,,,,,6011128,
49505735,2695801709,0,False,residential,"['Northfield Place', 'Wickford Road']",209.565,,,,,,,,,,,"[6011128, 6011617]",
49507065,49483721,0,False,residential,Saint Johns Road,146.412,,,,,,,,,,,6009337,
49507065,1395620597,0,True,secondary,Roland Avenue,99.973,2,,,25 mph,,,,,,,512483228,
49507089,49483721,0,False,residential,Saint Johns Road,211.46,,,,,,,,,,,6009337,
49514738,49514741,0,True,secondary,West University Parkway,32.143,3,,,25 mph,,,,,,,6010335,
49514738,49440243,0,True,tertiary,Roland Avenue,58.274,2,,,25 mph,,,,,,,98289545,
49514741,49514920,0,True,tertiary,Roland Avenue,20.858,2,,,25 mph,,,,,,,98289568,
49514741,49514757,0,True,secondary,West University Parkway,231.705,"['3', '2']",,,25 mph,,,,,,,"[543940099, 132609926, 6010335]",
49514757,49514914,0,False,residential,Overhill Road,29.405,2,,,25 mph,,,,,,,107264596,
49514757,49514788,0,True,secondary,West University Parkway,386.196,2,,,25 mph,,,,,,,132609926,
49514788,49514824,0,True,secondary,West University Parkway,352.876,"['2', '3']",,,"['30 mph', '25 mph']",,,,,,,"[132609928, 132609926]",
49514788,49514899,0,True,tertiary,Keswick Road,123.338,2,,,25 mph,,,,,,,"[543940098, 196949917]",
49514824,1323073824,0,True,secondary,West 40th Street,52.903,1,,,25 mph,,,,,,,117440804,
49514824,1323073813,0,True,secondary,West University Parkway,16.287,3,,,30 mph,,,,,,,132609928,
49514883,49526659,0,False,residential,Wickford Road,245.842,2,,,25 mph,,,,,,,6011623,
49514883,49514899,0,True,secondary,West University Parkway,222.45,2,,,25 mph,,,,,,,132609925,
49514899,49569272,0,False,residential,Keswick Road,121.156,2,,,25 mph,,,,,,,117440759,
49514899,49514905,0,True,secondary,West University Parkway,79.536,2,,,25 mph,,,,,,,132609925,
49514905,49537689,0,False,residential,Kittery Lane,125.462,2,,,25 mph,,,,,,,6013432,
49514905,49514914,0,True,secondary,West University Parkway,159.632,2,,,25 mph,,,,,,,132609925,
49514914,49514757,0,False,residential,Overhill Road,29.405,2,,,25 mph,,,,,,,107264596,
49514914,49528092,0,False,residential,Overhill Road,37.709,2,,,25 mph,,,,,,,107264596,
49514914,49514920,0,True,secondary,West University Parkway,239.536,2,,,25 mph,,,,,,,132609925,
49514928,49514738,0,True,secondary,Roland Avenue,2.876,3,,,25 mph,,,,,,,543965167,
49520918,49571173,0,False,residential,Edgevale Road,46.818,2,,,25 mph,,,,,,,6021424,
49520918,1235108992,0,False,residential,Englewood Road,34.367,2,,,25 mph,,,,,,,6010946,
49520918,1235109028,0,False,residential,Edgevale Road,38.717,2,,,25 mph,,,,,,,6021424,
49522088,49522100,0,True,primary,West Cold Spring Lane,280.305,"['2', '3']",,,25 mph,,,,,,,"[543965163, 543965173]",
49522100,804632032,0,True,residential,Deer Ridge Drive,98.343,1,,,25 mph,,,,,,,132389333,
49522100,49522110,0,True,primary,West Cold Spring Lane,107.12,4,,,25 mph,,,,,,,"[424992545, 543965170]",
49524385,49524520,0,False,residential,Oakdale Road,16.69,,,,,,,,,,,6021975,
49524385,49541026,0,False,residential,Oakdale Road,136.393,,,,,,,,,,,6021975,
49524385,5266557667,0,True,secondary,Roland Avenue,119.925,2,,,25 mph,,,,,,,543965165,
49524401,49524533,0,False,residential,Elmhurst Road,18.613,,,,,,,,,,,6019027,
49524401,5266557669,0,True,secondary,Roland Avenue,37.277,2,,,25 mph,,,,,,,455271254,
49524401,49541038,0,False,residential,Elmhurst Road,134.088,,,,,,,,,,,6019027,
49524407,49467289,0,False,tertiary,Wyndhurst Avenue,16.737,2,,,,,,,,,,455271253,
49524407,49541047,0,False,tertiary,Wyndhurst Avenue,144.894,2,,,25 mph,,,,,,,"[423113460, 512483214, 423113287]",
49524520,49524385,0,False,residential,Oakdale Road,16.69,,,,,,,,,,,6021975,
49524520,49468768,0,False,residential,Oakdale Road,137.866,,,,,,,,,,,6021975,
49524520,49485563,0,True,secondary,Roland Avenue,201.92,2,,,25 mph,,,,,,,228621395,
49524533,49524401,0,False,residential,Elmhurst Road,18.613,,,,,,,,,,,6019027,
49524533,5270481946,0,True,secondary,Roland Avenue,132.061,2,,,25 mph,,,,,,,228621395,
49524547,49507065,0,True,secondary,Roland Avenue,92.563,2,,,25 mph,,,,,,,455270356,
49524549,49524547,0,True,secondary,Roland Avenue,15.365,2,,,25 mph,,,,,,,513599725,
49524549,49483732,0,False,residential,Longwood Road,147.038,,,,,,,,,,,6023374,
49525155,49422075,0,False,residential,Keswick Road,108.326,2,,,25 mph,,,,,,,117440759,
49525155,49569272,0,False,residential,Keswick Road,105.331,2,,,25 mph,,,,,,,117440759,
49525155,49505735,0,False,residential,Somerset Road,242.886,,,,25 mph,,,,,,,"[581257584, 6009137]",
49525157,49525155,0,True,residential,Somerset Road,80.839,,,,25 mph,,,,,,,6011416,
49525157,49537689,0,False,residential,Kittery Lane,103.824,2,,,25 mph,,,,,,,6013432,
49525160,49525157,0,True,residential,Somerset Road,87.139,,,,25 mph,,,,,,,6011416,
49525160,49528092,0,False,residential,Somerset Place,132.809,,,,,,,,,,,6011916,
49526659,49514883,0,False,residential,Wickford Road,245.842,2,,,25 mph,,,,,,,6011623,
49526659,2695801707,0,False,residential,Overhill Road,31.93,,,,,,,,,,,513589351,
49526659,2695801709,0,False,residential,Wickford Road,34.444,,,,,,,,,,,"[513589352, 6011617]",
49526659,49569272,0,False,residential,Overhill Road,260.387,,,,,,,,,,,513589353,
49528092,49514914,0,False,residential,Overhill Road,37.709,2,,,25 mph,,,,,,,107264596,
49528092,49525160,0,False,residential,Somerset Place,132.809,,,,,,,,,,,6011916,
49528092,49537689,0,True,residential,Overhill Road,111.868,,,,,,,,,,,107264574,
49528921,49579276,0,False,residential,Longwood Road,284.159,,,,,,,,,,,6023374,
49528921,49579251,0,False,residential,Longwood Road,54.669,,,,,,,,,,,6023374,
49528921,49528958,0,False,residential,Elmwood Road,338.199,2,,,25 mph,,,,,,,"[107262197, 224239967]",
49528958,49571173,0,False,residential,Edgevale Road,245.901,2,,,25 mph,,,,,,,6021434,
49528958,49571517,0,False,residential,Edgevale Road,233.371,2,,,25 mph,,,,,,,6021434,
49528958,49528976,0,False,residential,Elmwood Road,163.574,2,,,25 mph,,,,,,,224239967,
49528958,49528921,0,False,residential,Elmwood Road,338.199,2,,,25 mph,,,,,,,"[107262197, 224239967]",
49528976,1041320512,0,False,residential,Falls Road Terrace,243.876,2,,,25 mph,,,,,,,89835508,
49528976,2329793567,0,False,residential,Falls Road Terrace,159.567,2,,,25 mph,,,,,,,89835508,
49528976,49528958,0,False,residential,Elmwood Road,163.574,2,,,25 mph,,,,,,,224239967,
49534139,804631974,0,False,residential,Wilmslow Road,130.594,,,,,,,,,,,66418025,
49534139,49534143,0,False,residential,Park Lane,106.389,,,,,,,,,,,6012689,
49534139,49393756,0,False,residential,Wilmslow Road,156.109,,,,,,,,,,,66418025,
49534143,49459285,0,False,residential,Keswick Road,201.063,,,,,,,,,,,107264610,
49534143,49569315,0,False,residential,Keswick Road,131.621,,,,,,,,,,,512483223,
49534143,49534144,0,False,residential,Park Lane,128.583,,,,,,,,,,,6012689,
49534143,49534139,0,False,residential,Park Lane,106.389,,,,,,,,,,,6012689,
49534144,49563141,0,False,residential,Hawthorn Road,114.113,,,,,,,,,,,6020881,
49534144,49534143,0,False,residential,Park Lane,128.583,,,,,,,,,,,6012689,
49534144,1395620710,0,False,residential,Hawthorn Road,79.295,,,,,,,,,,,6020881,
49534265,49534273,0,False,residential,Midvale Road,36.843,,,,,,,,,,,6012734,
49534265,49579251,0,False,residential,Longwood Road,51.442,,,,,,,,,,,6023374,
49534265,49483732,0,False,residential,Longwood Road,97.518,,,,,,,,,,,6023374,
49534273,49534294,0,False,residential,Midvale Road,200.535,,,,,,,,,,,6012734,
49534273,49534265,0,False,residential,Midvale Road,36.843,,,,,,,,,,,6012734,
49534273,49579251,0,False,residential,Midvale Road,33.273,,,,,,,,,,,107264579,
49534294,49534273,0,False,residential,Midvale Road,200.535,,,,,,,,,,,6012734,
49537689,49525157,0,False,residential,Kittery Lane,103.824,2,,,25 mph,,,,,,,6013432,
49537689,49569272,0,True,residential,Overhill Road,82.217,,,,,,,,,,,107264574,
49537689,49514905,0,False,residential,Kittery Lane,125.462,2,,,25 mph,,,,,,,6013432,
49541026,49459313,0,False,residential,Woodlawn Road,225.048,,,,,,,,,,,6013907,
49541026,49485558,0,False,residential,Woodlawn Road,200.825,,,,,,,,,,,6013907,
49541026,49524385,0,False,residential,Oakdale Road,136.393,,,,,,,,,,,6021975,
49541026,49569349,0,False,residential,Oakdale Road,142.404,,,,,,,,,,,6021975,
49541038,1395620710,0,False,residential,Woodlawn Road,209.604,,,,,,,,,,,6013907,
49541038,49459313,0,False,residential,Woodlawn Road,174.629,,,,,,,,,,,6013907,
49541038,49524401,0,False,residential,Elmhurst Road,134.088,,,,,,,,,,,6019027,
49541038,49563141,0,False,residential,Elmhurst Road,86.749,,,,,,,,,,,6019027,
49541047,49481158,0,False,tertiary,Wyndhurst Avenue,58.582,2,,,,,,,,,,423115560,
49541047,1395620710,0,False,residential,Hawthorn Road,18.217,,,,,,,,,,,512483224,
49541047,49524407,0,False,tertiary,Wyndhurst Avenue,144.894,2,,,25 mph,,,,,,,"[423113460, 512483214, 423113287]",
49556706,1323073824,0,False,secondary,West 40th Street,83.336,2,,,25 mph,,,,,,,117440742,
49563129,2329793367,0,False,residential,Elmhurst Road,139.76,,,,,,,,,,,6019023,
49563141,49534144,0,False,residential,Hawthorn Road,114.113,,,,,,,,,,,6020881,
49563141,49459291,0,False,residential,Hawthorn Road,116.24,,,,,,,,,,,6020881,
49563141,49541038,0,False,residential,Elmhurst Road,86.749,,,,,,,,,,,6019027,
49569272,49525155,0,False,residential,Keswick Road,105.331,2,,,25 mph,,,,,,,117440759,
49569272,49514899,0,False,residential,Keswick Road,121.156,2,,,25 mph,,,,,,,117440759,
49569272,49526659,0,False,residential,Overhill Road,260.387,,,,,,,,,,,513589353,
49569315,49481158,0,False,tertiary,Wyndhurst Avenue,65.513,2,,,,,,,,,,512483220,
49569315,49534143,0,False,residential,Keswick Road,131.621,,,,,,,,,,,512483223,
49569315,49393756,0,False,tertiary,Wyndhurst Avenue,83.827,2,,,,,,,,,,"[513605210, 423117103]",
49569331,49485554,0,False,residential,Hawthorn Road,189.7,,,,,,,,,,,6020881,
49569331,804632001,0,False,primary,West Cold Spring Lane,45.927,4,,,25 mph,,,,,,,107263475,
49569349,49569353,0,False,residential,Hawthorn Road,59.83,,,,,,,,,,,6020881,
49569349,49485554,0,False,residential,Hawthorn Road,241.933,,,,,,,,,,,6020881,
49569349,49541026,0,False,residential,Oakdale Road,142.404,,,,,,,,,,,6021975,
49569353,49492895,0,False,residential,Oakdale Road,86.354,,,,,,,,,,,6021965,
49569353,49459291,0,False,residential,Hawthorn Road,178.78,,,,,,,,,,,6020881,
49569353,49569349,0,False,residential,Hawthorn Road,59.83,,,,,,,,,,,6020881,
49571173,49520918,0,False,residential,Edgevale Road,46.818,2,,,25 mph,,,,,,,6021424,
49571173,49528958,0,False,residential,Edgevale Road,245.901,2,,,25 mph,,,,,,,6021434,
49571173,49483746,0,False,residential,Deepdene Road,511.881,,,,,,,,,,,"[6021377, 224147034]",
49571441,49469339,0,False,residential,Edgevale Road,160.455,2,,,25 mph,,,,,,,6021424,
49571441,2329793932,0,False,residential,Falls Road Terrace,161.108,2,,,25 mph,,,,,,,6021997,
49571441,1041320514,0,False,residential,Falls Road Terrace,121.489,2,,,25 mph,,,,,,,6021997,
49571451,49483692,0,False,residential,Edgevale Road,26.459,2,,,25 mph,,,,,,,6021434,
49571451,49467345,0,False,residential,Edgevale Road,280.452,2,,,25 mph,,,,,,,6021434,
49571451,1235109020,0,False,residential,,14.28,,,,,,,,,,,107472895,
49571513,49577919,0,False,residential,Harvest Road,28.096,2,,,25 mph,,,,,,,6022996,
49571513,49571517,0,False,residential,Edgevale Road,27.485,2,,,25 mph,,,,,,,6021434,
49571513,49441381,0,False,residential,Edgevale Road,26.964,2,,,25 mph,,,,,,,6021434,
49571517,49528958,0,False,residential,Edgevale Road,233.371,2,,,25 mph,,,,,,,6021434,
49571517,49571513,0,False,residential,Edgevale Road,27.485,2,,,25 mph,,,,,,,6021434,
49571517,49577919,0,False,residential,,22.332,,,,,,,,,,,107472893,
49577919,49571513,0,False,residential,Harvest Road,28.096,2,,,25 mph,,,,,,,6022996,
49577919,1041320512,0,False,residential,Harvest Road,115.389,2,,,25 mph,,,,,,,6022996,
49577919,49571517,0,False,residential,,22.332,,,,,,,,,,,107472893,
49579251,49528921,0,False,residential,Longwood Road,54.669,,,,,,,,,,,6023374,
49579251,49534265,0,False,residential,Longwood Road,51.442,,,,,,,,,,,6023374,
49579251,49534273,0,False,residential,Midvale Road,33.273,,,,,,,,,,,107264579,
49579276,49528921,0,False,residential,Longwood Road,284.159,,,,,,,,,,,6023374,
804631974,49534139,0,False,residential,Wilmslow Road,130.594,,,,,,,,,,,66418025,
804632001,49569331,0,False,primary,West Cold Spring Lane,45.927,4,,,25 mph,,,,,,,107263475,
804632001,49474882,0,False,primary,West Cold Spring Lane,79.006,4,,,25 mph,,,,,,,"[107263475, 425181471]",
804632002,49474882,0,False,primary,West Cold Spring Lane,16.578,4,,,25 mph,,,,,,,425181471,
804632002,49469813,0,True,primary,West Cold Spring Lane,119.013,"['2', '3']",,,25 mph,,,,,,,"[424992549, 424992535]",
804632032,49522110,0,True,residential,Deer Ridge Drive,34.073,1,,,25 mph,,,,,,,66418030,
1041320512,49528976,0,False,residential,Falls Road Terrace,243.876,2,,,25 mph,,,,,,,89835508,
1041320512,49577919,0,False,residential,Harvest Road,115.389,2,,,25 mph,,,,,,,6022996,
1041320514,1235108992,0,False,residential,Englewood Road,197.724,2,,,25 mph,,,,,,,6010946,
1041320514,49571441,0,False,residential,Falls Road Terrace,121.489,2,,,25 mph,,,,,,,6021997,
1041320515,2329793932,0,False,residential,Falls Road Terrace,83.365,2,,,25 mph,,,,,,,6021997,
1235108992,1041320514,0,False,residential,Englewood Road,197.724,2,,,25 mph,,,,,,,6010946,
1235108992,49520918,0,False,residential,Englewood Road,34.367,2,,,25 mph,,,,,,,6010946,
1235108992,1235109028,0,False,residential,,22.043,2,,,,,,,,,,107472897,
1235109020,49463478,0,False,residential,Club Road,94.835,,,,,,,,,,,107264565,
1235109020,49483692,0,False,residential,Club Road,25.602,,,,,,,,,,,107264565,
1235109020,49571451,0,False,residential,,14.28,,,,,,,,,,,107472895,
1235109028,49469339,0,False,residential,Edgevale Road,135.805,2,,,25 mph,,,,,,,6021424,
1235109028,49520918,0,False,residential,Edgevale Road,38.717,2,,,25 mph,,,,,,,6021424,
