osmid,x,y,ref,highway
37038454,-76.7235907,39.3919415,,
37280687,-76.7128931,39.3917805,,
37280689,-76.7127433,39.3918271,,
37280690,-76.7124345,39.3917972,,
37288705,-76.6943298,39.3966244,,turning_circle
37288724,-76.6932166,39.3979671,,
37288941,-76.688697,39.3965694,,
37331143,-76.7206664,39.4052805,,turning_circle
37408361,-76.7074892,39.3949923,,turning_circle
37412587,-76.7134481,39.4106903,,
37434960,-76.6911565,39.4006217,,
37436171,-76.712705,39.3921162,,
37471597,-76.7041487,39.4058943,,turning_circle
37475127,-76.7228936,39.3905202,,
37475248,-76.7231888,39.3910145,,
37490211,-76.7061997,39.3970947,,
37490220,-76.7036104,39.397158,,
37514346,-76.723248,39.406194,,turning_circle
37515833,-76.7011276,39.4088518,,turning_circle
37537610,-76.6999853,39.3957104,,turning_circle
37554510,-76.6881713,39.3966544,,
37564045,-76.7104735,39.404042,,
37564066,-76.7083822,39.405374,,turning_circle
37564068,-76.7054223,39.3987755,,
37564104,-76.7028766,39.3986668,,turning_circle
37564931,-76.7098835,39.4010901,,
37564935,-76.7098607,39.402246,,
37564945,-76.7091061,39.4033324,,
37568659,-76.7140901,39.3960528,,
37568664,-76.7131101,39.3956124,,turning_circle
37573303,-76.6940731,39.400135,,
37579554,-76.7121558,39.397984,,
37579573,-76.70872,39.3989484,,
37579589,-76.708477,39.3999928,,
37579600,-76.7083523,39.401046,,
37582345,-76.7162837,39.4054316,,
37582363,-76.7175978,39.4055298,,turning_circle
37589485,-76.7175984,39.3908572,,
37589487,-76.7176897,39.3915712,,
37590451,-76.7032809,39.4119501,,
37605621,-76.7119201,39.4045233,,
37605652,-76.7153182,39.404823,,
37605699,-76.7171743,39.4036811,,
37605730,-76.7213679,39.4034491,,
37605892,-76.686243,39.400261,,
37605908,-76.6821646,39.400247,,turning_circle
37619578,-76.7273159,39.3995522,,
37619643,-76.7244237,39.4017802,,
37619644,-76.7254048,39.4013646,,turning_circle
37634046,-76.6921061,39.4021685,,
37634082,-76.6949659,39.40025,,
37634097,-76.6961097,39.400805,,
37634115,-76.6954229,39.402846,,
37641234,-76.6978193,39.4041051,,
37641247,-76.6980136,39.4048787,,turning_circle
37643805,-76.6972096,39.400147,,turning_circle
37661462,-76.7066499,39.403985,,
37663139,-76.7187063,39.3996073,,
37663153,-76.7204849,39.3979021,,
37664405,-76.7033968,39.4039411,,
37664406,-76.7033777,39.4022552,,turning_circle
37670025,-76.6851811,39.4034519,,
37670037,-76.6836978,39.4035196,,
37670054,-76.6810799,39.4035653,,turning_circle
37673289,-76.7087731,39.393922,,
37677112,-76.7178891,39.4070156,,turning_circle
37683275,-76.7109409,39.39948,,turning_circle
37691095,-76.7002334,39.3987123,,
37691112,-76.7007155,39.3976916,,
37700995,-76.7281501,39.4013745,,
37704547,-76.6960138,39.3990087,,
37704561,-76.6982873,39.398403,,
37704599,-76.7013292,39.4005461,,
37704610,-76.7016617,39.4041436,,
37706520,-76.7136544,39.3965001,,
37706578,-76.7184843,39.3961239,,
37706593,-76.718294,39.3953073,,
37708703,-76.6976963,39.397081,,turning_circle
37709250,-76.6881686,39.3965632,,
37709260,-76.6880575,39.397317,,
37709286,-76.685447,39.4014318,,
37709307,-76.685527,39.407452,,
37709344,-76.6880312,39.4131117,,
