u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37038454,37808374,0,True,secondary,Park Heights Avenue,87.798,2,,,40 mph,,,,,,,"[425003241, 11817462]",MD 129
37038454,1417652783,0,True,secondary_link,,36.043,,,,,,,,,,,128242459,
37280689,37436171,0,True,tertiary,Stevenson Road,32.315,2,,,30 mph,,,,,,,245262298,
37280689,37280687,0,True,motorway_link,,14.048,1,,,25 mph,,,,,,,245262297,
37280690,37436171,0,True,motorway_link,,44.199,1,,,25 mph,,,,,,,5287167,
37280690,37280689,0,True,motorway_link,,26.744,1,,,45 mph,,,,,,,341361178,
37288705,37288724,0,False,residential,Whisperwood Court,179.296,,,,,,,,,,,5274482,
37288724,37288705,0,False,residential,Whisperwood Court,179.296,,,,,,,,,,,5274482,
37288724,37434960,0,False,residential,Anita Road,388.891,,,,,,,,,,,5298636,
37288724,37573303,0,False,residential,Anita Road,268.095,,,,,,,,,,,5298636,
37288941,2853521846,0,True,motorway_link,,35.495,1,,,20 mph,,,,,,,5297764,
37288941,2853521845,0,True,motorway_link,,54.408,1,,,20 mph,,,,,,,341359748,
37331143,37605730,0,False,residential,Green Heather Court,217.177,,,,,,,,,,,5309636,
37408361,37673289,0,False,residential,Cranwood Court,174.073,,,,,,,,,,,5304539,
37412587,37732201,0,False,tertiary,Stevenson Road,95.437,2,,,25 mph,,,,,,,128617955,
37434960,37288724,0,False,residential,Anita Road,388.891,,,,,,,,,,,5298636,
37436171,37792502,0,True,tertiary,Stevenson Road,67.304,2,,,30 mph,,,,,,,245262298,
37471597,37710420,0,False,residential,Keyser Woods Court,220.421,,,,,,,,,,,5307062,
37475248,37475127,0,True,secondary,Park Heights Avenue,60.557,2,,,40 mph,,,,,,,11817467,MD 129
37490211,37490220,0,False,residential,Pumpkin Hill Court,232.959,,,,,,,,,,,5316246,
37490211,37812700,0,False,residential,Pumpkin Hill Court,168.827,,,,,,,,,,,5316246,
37490211,1445917635,0,False,residential,Split Rock Court,80.838,,,,,,,,,,,131360990,
37490220,37731735,0,False,residential,Pumpkin Hill Court,77.878,,,,,,,,,,,5308451,
37490220,37490211,0,False,residential,Pumpkin Hill Court,232.959,,,,,,,,,,,5316246,
37490220,1068524649,0,False,residential,Yellow Barn Court,204.234,,,,,,,,,,,5320663,
37514346,37809901,0,False,residential,Merry Hill Court,541.375,,,,,,,,,,,5293483,
37515833,37590451,0,False,residential,Keller Avenue,490.952,,,,,,,,,,,5299549,
37537610,37691112,0,False,residential,Marcie Woods Court,237.425,,,,,,,,,,,5305855,
37554510,2853521847,0,True,motorway_link,,9.663,1,,,20 mph,,,,,,,5297210,
37554510,37709260,0,True,secondary,Greenspring Avenue,74.327,,,,35 mph,,,,,,,131360928,
37564045,37661462,0,False,residential,Keyser Road,328.582,,,,,,,,,,,5307140,
37564045,37564066,0,False,residential,Stone Hollow Court,259.58,,,,,,,,,,,5298024,
37564045,37711285,0,False,residential,Keyser Road,146.467,,,,,,,,,,,5307140,
37564045,37758358,0,False,residential,Topping Road,196.221,,,,,,,,,,,5310759,
37564066,37564045,0,False,residential,Stone Hollow Court,259.58,,,,,,,,,,,5298024,
37564068,37812683,0,False,tertiary,Woodvalley Drive,34.201,,,,25 mph,,,,,,,5314577,
37564068,37564104,0,False,residential,Stone Hollow Court,258.491,,,,,,,,,,,5298035,
37564068,37812700,0,False,tertiary,Woodvalley Drive,207.567,,,,25 mph,,,,,,,5314577,
37564104,37564068,0,False,residential,Stone Hollow Court,258.491,,,,,,,,,,,5298035,
37564931,37564935,0,False,residential,Dorian Road,128.545,,,,,,,,,,,5298085,
37564931,37770694,0,False,residential,Birch Hollow Road,113.318,,,,,,,,,,,5315830,
37564931,37579600,0,False,residential,Birch Hollow Road,131.769,,,,,,,,,,,5315830,
37564935,37564931,0,False,residential,Dorian Road,128.545,,,,,,,,,,,5298085,
37564935,37564945,0,False,residential,Dorian Road,139.592,,,,,,,,,,,5298085,
37564935,37711275,0,False,residential,Janellen Drive,568.825,,,,,,,,,,,5310208,
37564935,37758358,0,False,residential,Janellen Drive,143.067,,,,,,,,,,,5310208,
37564945,1445918269,0,False,residential,Dorian Road,52.857,,,,,,,,,,,5298085,
37564945,37564935,0,False,residential,Dorian Road,139.592,,,,,,,,,,,5298085,
37564945,37661462,0,False,residential,Fielding Road,294.292,,,,,,,,,,,5303816,
37568659,37568664,0,False,residential,Tall Chimney Court,97.838,,,,,,,,,,,5298375,
37568659,37812753,0,False,residential,Woodvalley Drive,163.318,,,,25 mph,,,,,,,181610923,
37568659,37706520,0,False,residential,Woodvalley Drive,62.276,,,,25 mph,,,,,,,181610923,
37568664,37568659,0,False,residential,Tall Chimney Court,97.838,,,,,,,,,,,5298375,
37573303,37288724,0,False,residential,Anita Road,268.095,,,,,,,,,,,5298636,
37573303,37634082,0,False,residential,Maxine Circle,79.213,,,,,,,,,,,5301936,
37573303,37634046,0,False,residential,Maxine Circle,294.105,,,,,,,,,,,5301936,
37579554,37792575,0,False,tertiary,Stevenson Road,125.612,2,,,30 mph,,,,,,,45773100,
37579554,37579573,0,False,residential,Garrison Farms Road,317.887,,,,,,,,,,,5298949,
37579554,37792585,0,False,tertiary,Stevenson Road,137.962,2,,,30 mph,,,,,,,45773100,
37579573,37579589,0,False,residential,Garrison Farms Road,121.139,,,,,,,,,,,5298949,
37579573,37579554,0,False,residential,Garrison Farms Road,317.887,,,,,,,,,,,5298949,
37579573,37853044,0,False,residential,Garrison Farms Court,126.33,,,,,,,,,,,5317518,
37579589,37579600,0,False,residential,Garrison Farms Road,117.972,,,,,,,,,,,5298949,
37579589,37579573,0,False,residential,Garrison Farms Road,121.139,,,,,,,,,,,5298949,
37579589,37683275,0,False,residential,Oak Hollow Court,221.42,,,,,,,,,,,5305275,
37579600,37579589,0,False,residential,Garrison Farms Road,117.972,,,,,,,,,,,5298949,
37579600,37826122,0,False,residential,Birch Hollow Road,107.634,,,,,,,,,,,5315830,
37579600,37564931,0,False,residential,Birch Hollow Road,131.769,,,,,,,,,,,5315830,
37582345,37582363,0,False,residential,Arborwood Court,116.678,,,,,,,,,,,5299158,
37582345,37677112,0,False,residential,Arborwood Road,241.155,,,,,,,,,,,5304851,
37582345,37605652,0,False,residential,Arborwood Road,110.951,,,,,,,,,,,5304851,
37582363,37582345,0,False,residential,Arborwood Court,116.678,,,,,,,,,,,5299158,
37589485,1420878797,0,False,residential,Talton Court,59.734,,,,,,,,,,,5299490,
37589485,37832309,0,False,residential,Melody Lane,121.54,,,,,,,,,,,5319377,
37589485,37720928,0,False,residential,Melody Lane,235.835,,,,,,,,,,,5319377,
37589487,1420878802,0,False,residential,Talton Court,54.135,,,,,,,,,,,5299490,
37589487,1420878797,0,False,residential,Talton Court,20.046,,,,,,,,,,,5299490,
37589487,1420878797,1,False,residential,Talton Court,59.25,,,,,,,,,,,128617960,
37590451,37515833,0,False,residential,Keller Avenue,490.952,,,,,,,,,,,5299549,
37590451,37732201,0,False,tertiary,Hillside Road,846.205,,,,30 mph,,,,,,,5308481,
37590451,37709344,0,False,tertiary,Hillside Road,1318.051,,,,30 mph,,,,,,,5308481,
37605621,37711285,0,False,tertiary,Stevenson Road,48.638,2,,,25 mph,,,,,,,128617955,
37605621,37605652,0,False,residential,Gardenview Road,314.599,,,,,,,,,,,5300425,
37605621,37792624,0,False,tertiary,Stevenson Road,164.811,2,,,25 mph,,,,,,,128617955,
37605652,37605699,0,False,residential,Gardenview Road,314.083,,,,,,,,,,,5300425,
37605652,37605621,0,False,residential,Gardenview Road,314.599,,,,,,,,,,,5300425,
37605652,37582345,0,False,residential,Arborwood Road,110.951,,,,,,,,,,,5304851,
37605699,37878156,0,False,residential,Gardenview Court,33.223,,,,,,,,,,,5319212,
37605699,37605730,0,False,residential,Gardenview Road,362.214,,,,,,,,,,,5300425,
37605699,37605652,0,False,residential,Gardenview Road,314.083,,,,,,,,,,,5300425,
37605730,1420879042,0,False,residential,Gardenview Road,50.785,,,,,,,,,,,5300425,
37605730,37605699,0,False,residential,Gardenview Road,362.214,,,,,,,,,,,5300425,
37605730,37331143,0,False,residential,Green Heather Court,217.177,,,,,,,,,,,5309636,
37605892,37709286,0,False,secondary,Greenspring Avenue,147.06,2,,,35 mph,,,,,,,92186804,
37605892,37605908,0,False,residential,Grasty Woods Lane,352.395,,,,,,,,,,,5300441,
37605892,37709260,0,False,secondary,Greenspring Avenue,365.64,2,,,35 mph,,,yes,,,,"[540690979, 92186804, 526501817, 526501821, 92186783]",
37605908,37605892,0,False,residential,Grasty Woods Lane,352.395,,,,,,,,,,,5300441,
