u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802543,3049953947,0,False,primary,Thomson Avenue,51.508,4,,,,,,yes,,,,46420280,
42802543,2971759033,0,True,motorway_link,,51.679,2,,,,,,yes,,,,46419224,
42815084,42815088,0,False,residential,Barnett Avenue,85.35,2,,,20 mph,,,,,,,5701670,
42815084,42900618,0,False,residential,43rd Street,255.1,2,,,,,,,,,,5707131,
42815084,42816211,0,False,residential,43rd Street,121.998,2,,,,,,,,,,5707131,
42815088,42815084,0,False,residential,Barnett Avenue,85.35,2,,,20 mph,,,,,,,5701670,
42815107,42816214,0,False,tertiary,48th Street,119.187,2,,,20 mph,,,,,,,200957801,
42815107,42815113,0,False,residential,Barnett Avenue,162.848,,,,,,,,,,,264301521,
42815113,42815119,0,False,residential,Barnett Avenue,158.497,,,,,,,,,,,264301521,
42815113,42815107,0,False,residential,Barnett Avenue,162.848,,,,,,,,,,,264301521,
42815119,42815123,0,False,residential,Barnett Avenue,162.569,,,,,,,,,,,264301521,
42815119,42815113,0,False,residential,Barnett Avenue,158.497,,,,,,,,,,,264301521,
42815123,42815119,0,False,residential,Barnett Avenue,162.569,,,,,,,,,,,264301521,
42815123,42876809,0,False,tertiary,Woodside Avenue,91.658,2,,,,,,,,,,46735698,
42815933,42896867,0,False,tertiary,Woodside Avenue,64.825,2,,,,,,,,,,46735698,
42815933,277136465,0,False,tertiary,Woodside Avenue,123.727,2,,,,,,,,,,46735698,
42816211,42816214,0,False,residential,37th Avenue,427.971,,,,,,,,,,,5701723,
42816211,42815084,0,False,residential,43rd Street,121.998,2,,,,,,,,,,5707131,
42816214,42815107,0,False,tertiary,48th Street,119.187,2,,,20 mph,,,,,,,200957801,
42816214,42816211,0,False,residential,37th Avenue,427.971,,,,,,,,,,,5701723,
42816214,3536400365,0,False,tertiary,48th Street,284.738,2,,,20 mph,,,,,,,25428941,
42817476,42833283,0,False,residential,Skillman Avenue,90.922,2,,,,,,,,,,5710227,
42817476,42872047,0,False,residential,Skillman Avenue,96.793,2,,,,,,,,,,5710227,
42817750,42866361,0,False,residential,Skillman Avenue,87.064,,,,,,,,,,,453713921,
42833283,42817476,0,False,residential,Skillman Avenue,90.922,2,,,,,,,,,,5710227,
42838415,42908548,0,True,residential,Skillman Avenue,85.879,,,,,,,,,,,484802830,
42841815,42888688,0,True,residential,Skillman Avenue,83.554,,,,,,,,,,,484802830,
42849753,42920217,0,False,primary,Northern Boulevard,104.533,4,,,,,,,,,,108297510,NY 25A
42864393,42932839,0,True,residential,Skillman Avenue,81.894,,,,,,,,,,,484802830,
42866361,42817750,0,False,residential,Skillman Avenue,87.064,,,,,,,,,,,453713921,
42872047,42817476,0,False,residential,Skillman Avenue,96.793,2,,,,,,,,,,5710227,
42876809,42815123,0,False,tertiary,Woodside Avenue,91.658,2,,,,,,,,,,46735698,
42876809,42896867,0,False,tertiary,Woodside Avenue,52.489,2,,,,,,,,,,46735698,
42890982,42897737,0,False,residential,Skillman Avenue,82.353,2,,,,,,,,,,5710227,
42896867,42876809,0,False,tertiary,Woodside Avenue,52.489,2,,,,,,,,,,46735698,
42896867,42815933,0,False,tertiary,Woodside Avenue,64.825,2,,,,,,,,,,46735698,
42897737,42890982,0,False,residential,Skillman Avenue,82.353,2,,,,,,,,,,5710227,
42900618,42920480,0,True,residential,Skillman Avenue,78.926,,,,,,,,,,,484802830,
42900618,42815084,0,False,residential,43rd Street,255.1,2,,,,,,,,,,5707131,
42904586,42864393,0,True,residential,Skillman Avenue,79.159,,,,,,,,,,,484802830,
42908548,42932499,0,True,residential,Skillman Avenue,85.601,,,,,,,,,,,484802830,
42920217,42849753,0,False,primary,Northern Boulevard,104.533,4,,,,,,,,,,108297510,NY 25A
42920480,42938181,0,True,residential,Skillman Avenue,79.176,,,,,,,,,,,484802830,
42932499,42817750,0,True,residential,Skillman Avenue,86.784,,,,,,,,,,,484802830,
42932839,42841815,0,True,residential,Skillman Avenue,75.454,,,,,,,,,,,484802830,
42938181,42904586,0,True,residential,Skillman Avenue,79.076,,,,,,,,,,,484802830,
276035449,3049953947,0,False,primary,Thomson Avenue,7.158,4,,,,,,yes,,,,46420280,
277136465,42815933,0,False,tertiary,Woodside Avenue,123.727,2,,,,,,,,,,46735698,
3049953947,42802543,0,False,primary,Thomson Avenue,51.508,4,,,,,,yes,,,,46420280,
3049953947,276035449,0,False,primary,Thomson Avenue,7.158,4,,,,,,yes,,,,46420280,
3049953947,2971759033,0,True,motorway_link,,44.01,1,,,,no,,yes,,,,300894091,
3536400365,42816214,0,False,tertiary,48th Street,284.738,2,,,20 mph,,,,,,,25428941,
