osmid,x,y,ref,highway
42802543,-73.9392181,40.7455871,,traffic_signals
42815084,-73.920342,40.749159,,
42815088,-73.919359,40.749345,,
42815107,-73.915406,40.750111,,
42815113,-73.913484,40.750199,,
42815119,-73.911625,40.749979,,
42815123,-73.9097177,40.749756,,
42815840,-73.9258903,40.7520865,,
42815933,-73.9098197,40.751575,,
42816211,-73.920127,40.750244,,
42816214,-73.915196,40.751171,,
42817476,-73.93926,40.744748,,
42817750,-73.932268,40.746497,,
42833283,-73.9382658,40.7450662,,
42838415,-73.9292991,40.7470753,,
42841815,-73.926353,40.747551,,
42849753,-73.9337892,40.7515804,,traffic_signals
42864393,-73.92451,40.747321,,
42866361,-73.933264,40.746288,,
42872047,-73.940316,40.744405,,
42876795,-73.9289539,40.7520351,,traffic_signals
42876809,-73.9094897,40.750562,,
42888688,-73.927323,40.747485,,
42890982,-73.942111,40.743714,,
42895208,-73.935387,40.749412,,
42896867,-73.909571,40.7510233,,
42897737,-73.942976,40.743369,,
42900618,-73.920798,40.746891,,
42904586,-73.923581,40.747214,,
42908548,-73.930291,40.746897,,
42920217,-73.934743,40.750979,,
42920480,-73.921724,40.746999,,
42932499,-73.931274,40.746702,,
42932839,-73.9254692,40.7474408,,traffic_signals
42938181,-73.922653,40.747107,,
276035449,-73.939889,40.7457285,,traffic_signals
277032714,-73.9264913,40.7517799,,
277136465,-73.9103118,40.7526234,,
2883385992,-73.9125342,40.7532961,,traffic_signals
2971759033,-73.9395163,40.745989,,
3049953947,-73.9398075,40.7457103,,
3536400365,-73.9145472,40.7536483,,traffic_signals
