osmid,x,y,ref,highway
182147721,-76.5185317,38.561696,,
182147728,-76.51863,38.562726,,
182147731,-76.518667,38.563054,,
182155971,-76.518216,38.5576213,,
182155980,-76.518279,38.558502,,
182157943,-76.522722,38.565152,,
182157967,-76.5243071,38.564858,,
182159576,-76.522996,38.567784,,
182159763,-76.536054,38.573956,,
182159906,-76.527401,38.580965,,
182159914,-76.527397,38.580705,,
182159928,-76.528013,38.579586,,
182159936,-76.528129,38.579417,,
182159943,-76.528046,38.579223,,
182159971,-76.532362,38.58033,,
182159982,-76.532216,38.580042,,
182159984,-76.532172,38.579925,,
182160807,-76.516043,38.597617,,
182162445,-76.513803,38.606584,,
182162471,-76.513721,38.606808,,
182163025,-76.519889,38.578366,,
182163054,-76.518774,38.579101,,
182163069,-76.51849,38.579105,,
182163764,-76.525816,38.59977,,
182163795,-76.526156,38.599356,,
182164221,-76.5194455,38.6194782,,
182165088,-76.5125315,38.6149615,,
182165118,-76.5154174,38.6140494,,
182165225,-76.532479,38.558556,,
182165276,-76.531918,38.560251,,
182165311,-76.529644,38.557615,,
182165354,-76.529139,38.559012,,
182166416,-76.5173148,38.5583662,,
182166448,-76.5162183,38.5559133,,
182166470,-76.516647,38.555994,,
182166516,-76.5167963,38.557437,,
182166679,-76.541079,38.558743,,
182167503,-76.522279,38.568363,,
182167526,-76.522173,38.568445,,
182167640,-76.523057,38.567726,,
182168324,-76.53247,38.556291,,
182168357,-76.533214,38.558677,,
182169523,-76.526668,38.580449,,
182169532,-76.526051,38.581224,,
182169540,-76.525938,38.581507,,
182169630,-76.526555,38.568246,,
182169664,-76.52861,38.569578,,
182175772,-76.525378,38.562069,,
182175774,-76.525497,38.562563,,
182179454,-76.521661,38.551515,,
182179468,-76.522642,38.551425,,
182179488,-76.523078,38.551127,,
182179540,-76.520952,38.551054,,
182179549,-76.520321,38.55122,,
182179563,-76.520055,38.551028,,
182179694,-76.520545,38.549965,,
182179795,-76.528405,38.616272,,
182179798,-76.528556,38.616562,,
182179806,-76.538458,38.5491138,,
182179881,-76.527918,38.617193,,
182179907,-76.528182,38.616342,,
182179985,-76.521851,38.563714,,
182180020,-76.527341,38.615574,,
182180173,-76.5204969,38.5658041,,
182180641,-76.531778,38.579917,,
182180977,-76.53129,38.58084,,
182180981,-76.531415,38.580747,,
182180988,-76.53151,38.580692,,
182180998,-76.531324,38.580102,,
182181152,-76.531404,38.580878,,
182182167,-76.531855,38.580903,,
182183442,-76.536198,38.569086,,
182183456,-76.536011,38.56877,,
182183769,-76.5298159,38.5660805,,
182183795,-76.5296387,38.5654461,,turning_circle
182192876,-76.522445,38.603212,,
182192889,-76.52122,38.602906,,
182192899,-76.518827,38.603008,,
182192947,-76.513904,38.605147,,
182211768,-76.5253207,38.6434659,,turning_circle
182223587,-76.527845,38.579385,,
182230054,-76.537449,38.57911,,
182232247,-76.521063,38.602272,,
182232269,-76.520956,38.601614,,
182234798,-76.528463,38.618313,,
182238838,-76.527464,38.59489,,
182245030,-76.5189673,38.6195037,,
182245036,-76.5199133,38.6194616,,
182245808,-76.522771,38.551606,,
182247131,-76.517367,38.59763,,
182247143,-76.516896,38.597636,,
182258055,-76.5144926,38.6200901,,
182270756,-76.523286,38.595889,,
182270787,-76.524116,38.597119,,
182270865,-76.524672,38.596952,,
182272040,-76.544934,38.557541,,
182273929,-76.519941,38.573989,,
182274001,-76.523232,38.575991,,
182274116,-76.525901,38.579926,,
182275447,-76.518391,38.579893,,
182275587,-76.5198085,38.6204449,,
182275607,-76.5197542,38.6205994,,
182275884,-76.517372,38.599704,,
182275892,-76.516481,38.599894,,
182275898,-76.515848,38.600094,,
182275900,-76.515716,38.600133,,
182275974,-76.520766,38.602297,,
182276285,-76.5121306,38.6152942,,
182276529,-76.5146,38.606386,,
182276568,-76.514107,38.606022,,
182277661,-76.526849,38.598368,,
182277688,-76.527101,38.597931,,
182277824,-76.52223,38.560449,,
182277839,-76.522095,38.560258,,
182277880,-76.521081,38.560455,,
182277882,-76.521761,38.560442,,
182277895,-76.522817,38.560363,,
182277900,-76.523218,38.560364,,
182277903,-76.523354,38.560497,,
182279101,-76.52314,38.559927,,
182281334,-76.536296,38.569056,,
182281337,-76.536106,38.569146,,
182284709,-76.5228667,38.5658751,,
182284718,-76.522595,38.565703,,
182285127,-76.521062,38.560266,,
182285133,-76.520773,38.560315,,
182285167,-76.522792,38.560115,,
182285182,-76.521841,38.560742,,
182288651,-76.520366,38.620386,,
182288779,-76.528398,38.579417,,
182288799,-76.525414,38.581402,,
182288867,-76.517242,38.57897,,
182289117,-76.518115,38.577281,,
182289151,-76.518585,38.576432,,
182289269,-76.52409,38.576922,,
182289530,-76.5160435,38.6212514,,
182290168,-76.526003,38.587215,,
182290359,-76.53654,38.572557,,
182290390,-76.535741,38.571418,,
182303608,-76.5256262,38.6220678,,
182305002,-76.523754,38.566975,,
182305017,-76.523667,38.567073,,
182310074,-76.527506,38.596932,,
182314650,-76.516569,38.622389,,
182316890,-76.5165635,38.6279807,,
182321398,-76.527477,38.597084,,
182327285,-76.513385,38.615548,,
182338766,-76.516182,38.6218011,,
182338777,-76.5155669,38.6220673,,
