osmid,x,y,ref,highway
74435661,-71.766067,42.236824,,
74437469,-71.750985,42.240684,,
74438345,-71.750161,42.235731,,
74441005,-71.736375,42.240456,,
74442602,-71.763461,42.246349,,
74442902,-71.754512,42.235084,,
74445395,-71.752695,42.234307,,
74446882,-71.750833,42.239799,,
74447008,-71.748122,42.235999,,
74448716,-71.752669,42.24147,,
74450312,-71.739677,42.241125,,
74455572,-71.769125,42.24725,,
74456625,-71.758224,42.235871,,
74457011,-71.759382,42.243249,,
74457522,-71.765362,42.246992,,
74459207,-71.757866,42.233928,,
74460637,-71.768243,42.247446,,
74461197,-71.738483,42.237665,,
74462640,-71.77218,42.246635,,
74464000,-71.767997,42.244025,,
74469641,-71.736197,42.239086,,
74472294,-71.7657104,42.2408689,,
74473702,-71.748289,42.235112,,
74475239,-71.763945,42.234495,,
74475546,-71.74485,42.241555,,
74476971,-71.764336,42.240962,,
74480144,-71.747575,42.234584,,
74480887,-71.771476,42.245799,,
74481541,-71.753944,42.241102,,traffic_signals
74482921,-71.766445,42.241766,,
74487217,-71.764173,42.241359,,
74489946,-71.749328,42.23545,,
74492401,-71.744556,42.2413,,
74494568,-71.76227,42.236611,,
74495996,-71.740257,42.240894,,
74498118,-71.746403,42.233615,,
74498522,-71.7499973,42.2348531,,
74501550,-71.753246,42.239298,,
74503566,-71.751894,42.241393,,
74506002,-71.754223,42.239918,,
74506261,-71.735964,42.239444,,
74508844,-71.76111,42.245045,,
74508967,-71.759879,42.242446,,
74514151,-71.761311,42.235908,,
74518714,-71.771899,42.244368,,
74522129,-71.767813,42.242903,,
74524116,-71.7590439,42.2360392,,
74529084,-71.749524,42.237439,,
74529884,-71.762852,42.243867,,
74530381,-71.769814,42.243857,,
74530507,-71.747935,42.236193,,
74532048,-71.736432,42.238832,,
74534104,-71.7652703,42.2413272,,
74534349,-71.764688,42.236833,,
74536106,-71.749066,42.238218,,
74539341,-71.740996,42.234697,,turning_circle
74539502,-71.750563,42.23899,,
74541495,-71.763023,42.230693,,
74542493,-71.754305,42.234996,,
74546944,-71.767768,42.247471,,
74547684,-71.756513,42.235577,,
74547705,-71.748312,42.23396,,
74548186,-71.771034,42.243627,,
74550411,-71.754371,42.240995,,
74553161,-71.767849,42.241921,,
74555086,-71.753567,42.240357,,
74556013,-71.770993,42.244691,,
74560505,-71.754468,42.238804,,
74562220,-71.744199,42.2416,,traffic_signals
74564426,-71.749796,42.237002,,
74564432,-71.762308,42.234888,,
74566836,-71.764683,42.236217,,
74567076,-71.754563,42.235828,,
74567606,-71.768586,42.240204,,
74568248,-71.76359,42.233783,,
74568800,-71.768647,42.245245,,
74569494,-71.748595,42.23623,,
74570082,-71.749693,42.234634,,
74571479,-71.770593,42.24393,,
74575258,-71.767642,42.239443,,
74578120,-71.75729,42.235701,,
74578284,-71.770462,42.246954,,
74580838,-71.765336,42.236191,,
74581317,-71.74991,42.240407,,
74583914,-71.766701,42.241753,,
74586774,-71.740673,42.237494,,
74590665,-71.77325,42.246319,,
74590980,-71.741064,42.238469,,
74591141,-71.739495,42.239963,,
74591237,-71.760054,42.243897,,
74591322,-71.738538,42.236586,,
74593695,-71.77002,42.244879,,
74594370,-71.758785,42.234012,,
