osmid,x,y,ref,highway
261770100,-73.9836325,41.1742943,,
261770104,-73.9815125,41.1737516,,
261771570,-73.9757918,41.148007,,
261771574,-73.9721011,41.1483301,,
261773747,-73.969241,41.1456342,,
261773751,-73.9736262,41.1452982,,
261773753,-73.9749364,41.1452078,,
261774267,-73.9674974,41.1525422,,
261776247,-73.9761094,41.1477614,,
261776249,-73.9753197,41.1473413,,
261776403,-73.9685838,41.1343756,,
261776524,-73.9724633,41.1341558,,
261776769,-73.9706765,41.142062,,
261776775,-73.9700838,41.1409223,,
261776785,-73.969531,41.1394572,,
261776788,-73.9696898,41.1385446,,
261776790,-73.9697605,41.1376909,,
261776962,-73.9802207,41.1549286,,
261776964,-73.9728524,41.1552999,,
261776986,-73.9588381,41.1774433,,
261777091,-73.9865035,41.1733275,,
261777093,-73.9840466,41.1727582,,
261777176,-73.9689814,41.159048,,
261777184,-73.9751738,41.1575394,,
261777186,-73.9753111,41.1570742,,
261777191,-73.9768389,41.1472379,,
261777227,-73.973025,41.1275715,,
261777576,-73.9667393,41.1343682,,
261777578,-73.9701974,41.1342075,,
261777580,-73.9708497,41.1340976,,
261777587,-73.9801348,41.1557752,,
261777592,-73.9797572,41.153494,,
261777596,-73.9795426,41.1525892,,
261777967,-73.9702517,41.155539,,
261778445,-73.9620443,41.1654094,,
261778453,-73.9578854,41.1704981,,
261778925,-73.9714045,41.1403181,,
261779938,-73.9595248,41.1706002,,
261779942,-73.9614869,41.1757528,,
261779946,-73.9597763,41.1734891,,
261779947,-73.959705,41.1715887,,
261780554,-73.9814782,41.1756574,,
261780565,-73.9824309,41.1783061,,
261780571,-73.9804053,41.1782351,,
261780715,-73.9711013,41.1754358,,
261780717,-73.9714913,41.1752755,,
261780907,-73.9701441,41.1484982,,
261781103,-73.9615074,41.1702384,,
261781105,-73.9648548,41.171789,,
261781107,-73.9640378,41.1735513,,
261781109,-73.961516,41.1732233,,
261781705,-73.9733129,41.1419971,,
261781706,-73.9720842,41.1419826,,
261781754,-73.9666878,41.1377297,,
261782109,-73.9694341,41.1301695,,
261782164,-73.9733199,41.1482203,,
261782166,-73.9685048,41.1486533,,
261782168,-73.966462,41.1488407,,
261782500,-73.9691235,41.1469512,,
261782502,-73.9694016,41.1446712,,
261782506,-73.9709881,41.1429479,,
261782508,-73.9721676,41.1429344,,
261783135,-73.9746044,41.1440114,,
