osmid,x,y,ref,highway
42473153,-73.927514,40.652318,,traffic_signals
42473155,-73.927295,40.650288,,traffic_signals
42473159,-73.92709,40.648361,,traffic_signals
42497456,-73.930381,40.651734,,traffic_signals
42497460,-73.929392,40.651939,,traffic_signals
42497464,-73.928475,40.652176,,traffic_signals
42497469,-73.926547,40.652392,,traffic_signals
42502851,-73.930206,40.650109,,traffic_signals
42502853,-73.929198,40.650172,,traffic_signals
42502855,-73.928265,40.650228,,traffic_signals
42502858,-73.926326,40.65035,,traffic_signals
42503271,-73.928994,40.648244,,
42520973,-73.929999,40.648181,,traffic_signals
42521100,-73.928061,40.648301,,traffic_signals
42521104,-73.92612,40.64842,,traffic_signals
