u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50181406,50759772,0,False,tertiary,Excalibur Road,198.866,,,,,,,,,,,6134802,
50181406,50598938,0,False,tertiary,Excalibur Road,130.549,,,,,,,,,,,6134802,
50186315,50186315,0,False,residential,,266.62,,,,,,,,,,,6086821,
50186315,50186315,1,False,residential,,266.62,,,,,,,,,,,6086821,
50186315,50274067,0,False,residential,,94.044,,,,,,,,,,,6093206,
50186721,50186721,0,True,residential,,74.886,,,,,,,,,,roundabout,6086846,
50186721,50672407,0,False,residential,Eastham Court,56.995,,,,,,,,,,,6145014,
50214377,50214411,0,False,residential,,222.663,,,,,,,,,,,6088790,
50214377,50214438,0,False,residential,Elder Oaks Boulevard,119.302,,,,,,,,,,,6108869,
50214377,50466673,0,False,residential,Elder Oaks Boulevard,100.438,,,,,,,,,,,6108869,
50214411,50214415,0,False,residential,,32.193,,,,,,,,,,,6088790,
50214411,50214377,0,False,residential,,222.663,,,,,,,,,,,6088790,
50214411,50251480,0,False,residential,,59.317,,,,,,,,,,,6096291,
50214415,50214418,0,False,residential,,18.806,,,,,,,,,,,6088790,
50214415,50214418,1,False,residential,,93.898,,,,,,,,,,,"[6096737, 6096739]",
50214415,50214411,0,False,residential,,32.193,,,,,,,,,,,6088790,
50214418,50214426,0,False,residential,,22.73,,,,,,,,,,,6088790,
50214418,50214415,0,False,residential,,18.806,,,,,,,,,,,6088790,
50214418,50214415,1,False,residential,,93.898,,,,,,,,,,,"[6096737, 6096739]",
50214426,50214436,0,False,residential,,82.693,,,,,,,,,,,6088790,
50214426,50214418,0,False,residential,,22.73,,,,,,,,,,,6088790,
50214426,50251507,0,False,residential,,180.005,,,,,,,,,,,6096291,
50214436,50214438,0,False,residential,,22.757,,,,,,,,,,,6088790,
50214436,50214426,0,False,residential,,82.693,,,,,,,,,,,6088790,
50214436,50416323,0,False,residential,,92.554,,,,,,,,,,,6104668,
50214438,50214436,0,False,residential,,22.757,,,,,,,,,,,6088790,
50214438,50416323,0,False,residential,Elder Oaks Boulevard,60.43,,,,,,,,,,,6108869,
50214438,50214377,0,False,residential,Elder Oaks Boulevard,119.302,,,,,,,,,,,6108869,
50251480,50251507,0,False,residential,,210.83,,,,,,,,,,,6091550,
50251480,50251507,1,False,residential,,107.319,,,,,,,,,,,6096291,
50251480,50214411,0,False,residential,,59.317,,,,,,,,,,,6096291,
50251507,50251480,0,False,residential,,210.83,,,,,,,,,,,6091550,
50251507,50251480,1,False,residential,,107.319,,,,,,,,,,,6096291,
50251507,50214426,0,False,residential,,180.005,,,,,,,,,,,6096291,
50261452,50261455,0,False,residential,,22.988,,,,,,,,,,,6092279,
50261452,50693380,0,False,residential,Elysian Lane,49.273,,,,,,,,,,,6142485,
50261452,50549248,0,False,residential,Eider Street,163.858,,,,,,,,,,,6143187,
50261455,50261457,0,False,residential,,17.863,,,,,,,,,,,6092279,
50261455,50261452,0,False,residential,,22.988,,,,,,,,,,,6092279,
50261455,50466716,0,False,residential,Elder Oaks Boulevard,60.786,,,,,,,,,,,6108869,
50261455,50416274,0,False,residential,Elder Oaks Boulevard,75.232,,,,,,,,,,,6108869,
50261457,50261455,0,False,residential,,17.863,,,,,,,,,,,6092279,
50261457,50261461,0,False,residential,,35.987,,,,,,,,,,,6092279,
50261457,50416274,0,False,residential,,89.83,,,,,,,,,,,6104665,
50261461,50261457,0,False,residential,,35.987,,,,,,,,,,,6092279,
