osmid,x,y,ref,highway
50181406,-76.719381,38.935119,,
50186315,-76.725842,38.940394,,
50186721,-76.724228,38.936657,,
50214377,-76.724761,38.93898,,
50214411,-76.722995,38.938203,,
50214415,-76.72281,38.938454,,
50214418,-76.72269,38.938595,,
50214426,-76.72262,38.938779,,
50214436,-76.723344,38.939263,,
50214438,-76.723523,38.939413,,
50251480,-76.722468,38.937862,,
50251507,-76.721494,38.938042,,
50261452,-76.722894,38.941496,,
50261455,-76.723138,38.941419,,
50261457,-76.723328,38.941356,,
50261461,-76.723703,38.941216,,
50274067,-76.726245,38.939703,,
50354481,-76.723913,38.941642,,
50372463,-76.7181246,38.9417948,,
50372477,-76.719493,38.942733,,
50416274,-76.722899,38.940769,,
50416323,-76.723122,38.939855,,
50429742,-76.722024,38.943047,,
50429803,-76.723159,38.943767,,
50431919,-76.723014,38.934932,,
50454119,-76.723401,38.935511,,
50455339,-76.7212966,38.9403529,,
50455346,-76.720796,38.939973,,
50463757,-76.722792,38.935129,,
50466673,-76.725915,38.938882,,
50466716,-76.723383,38.941931,,
50466723,-76.724294,38.942788,,
50466725,-76.724789,38.943211,,
50466728,-76.724939,38.943337,,
50477208,-76.725958,38.938187,,
50518292,-76.720324,38.940387,,
50518294,-76.72067,38.940679,,
50520894,-76.7203464,38.9397536,,
50520900,-76.719907,38.939489,,
50520902,-76.719484,38.939246,,
50520903,-76.719108,38.939004,,
50549246,-76.721622,38.940546,,
50549248,-76.721518,38.940706,,
50549249,-76.721193,38.941217,,
50549250,-76.720684,38.941413,,
50549251,-76.720368,38.941655,,
50549252,-76.719903,38.942086,,
50561118,-76.7189134,38.9411675,,
50589689,-76.719307,38.940236,,
50589690,-76.7187348,38.9402469,,
50592971,-76.7255903,38.9370107,,
50598109,-76.722725,38.936193,,
50598938,-76.717903,38.935305,,traffic_signals
50600610,-76.719312,38.939829,,
50600613,-76.718767,38.939838,,
50626465,-76.727459,38.94068,,
50654291,-76.72622,38.939671,,
50658386,-76.7199011,38.9405589,,
50658387,-76.720046,38.940931,,
50659695,-76.720668,38.940105,,
50659698,-76.720763,38.940006,,
50662201,-76.719775,38.938959,,
50662212,-76.719482,38.938759,,
50672407,-76.724587,38.937085,,
50688393,-76.725009,38.937413,,
50693349,-76.719146,38.941537,,
50693367,-76.72148,38.94246,,
50693371,-76.721864,38.942223,,
50693380,-76.722366,38.94158,,
50699561,-76.72023,38.939201,,
50709174,-76.721344,38.939431,,
50709180,-76.719307,38.94066,,
50713479,-76.7194806,38.9411081,,
50713486,-76.719334,38.939362,,
50713498,-76.720002,38.938749,,
50727540,-76.725881,38.942111,,
50731618,-76.723427,38.943372,,
50737296,-76.7189064,38.9393665,,
50737733,-76.722684,38.94266,,
50759772,-76.721498,38.934518,,
50760788,-76.727317,38.940589,,
50767073,-76.7205985,38.9394908,,
50767076,-76.7198904,38.9400374,,
2493319437,-76.725686,38.9378563,,
2493319530,-76.7250716,38.9367987,,
