u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71741348,71757131,0,False,primary,State Road,45.218,2,15.2,,,,,,,,,9477508,MA 3A
71741348,71803703,0,False,primary,State Road,285.36,2,15.2,,,,,,,,,9477508,MA 3A
71741348,72190426,0,False,residential,Woodland Avenue,107.441,2,12.2,,,,,,,,,9477809,
71745217,72399419,0,False,residential,Beltree,189.471,,,,,,,,,,,9478487,
71745217,72369489,0,False,residential,Beltree,128.096,,,,,,,,,,,9478487,
71745217,72504591,0,False,residential,Beltree,55.775,,,,,,,,,,,496190893,
71745572,72190426,0,False,residential,Woodland Avenue,125.491,1,6.1,,,,,,,,,9477709,
71749616,72349340,0,False,residential,,16.557,,,,,,,,,,,9479961,
71750765,72046802,0,False,residential,,880.399,1,,,,,,,,,,504020688,
71755841,72025534,0,False,residential,Bittersweet Circle,128.842,2,13.4,,,,,,,,,9476605,
71755841,72525374,0,False,tertiary,Beaver Dam Road,17.734,2,15.2,,,,,,,,,9477655,
71755841,72374286,0,False,tertiary,Beaver Dam Road,379.316,2,15.2,,,,,,,,,9477655,
71756107,72032389,0,False,residential,Madison Reach,45.533,,,,,,,,,,,9478478,
71756107,72454957,0,False,residential,Madison Reach,39.831,,,,,,,,,,,496178300,
71756107,71765873,0,False,residential,Madison Reach,48.747,,,,,,,,,,,496178300,
71757131,72115609,0,False,primary,State Road,145.817,2,15.2,,,,,,,,,9477508,MA 3A
71757131,71741348,0,False,primary,State Road,45.218,2,15.2,,,,,,,,,9477508,MA 3A
71765873,72126131,0,False,residential,Little Island,96.499,,,,,,,,,,,9478444,
71765873,71756107,0,False,residential,Madison Reach,48.747,,,,,,,,,,,496178300,
71765873,71995047,0,False,residential,Little Island,51.232,,,,,,,,,,,496178301,
71769240,72198846,0,False,tertiary,Ship Pond Road,10.04,2,12.2,,,,,,,,,9477456,
71769240,4898006817,0,False,tertiary,Ship Pond Road,242.546,2,12.2,,,,,,,,,"[9477456, 9478007]",
71769240,72276907,0,False,residential,,183.614,,,,,,,,,,,9480046,
71769336,72247336,0,False,residential,Webster Reach,32.159,,,,,,,,,,,9478465,
71769336,72736316,0,False,residential,Webster Reach,40.231,,,,,,,,,,,9478465,
71769336,72055328,0,False,residential,Webster Reach,47.219,,,,,,,,,,,9478466,
71770755,72321142,0,False,residential,Bartlett Road,201.661,2,12.2,,,,,,,,,9477196,
71770755,71919825,0,False,residential,Bartlett Road,363.754,2,12.2,,,,,,,,,9477196,
71770755,71873676,0,False,residential,,304.231,,,,,,,,,,,9480683,
71774006,72171631,0,False,residential,Wilson Lane,178.626,2,12.2,,,,,,,,,"[524341269, 9481199]",
71775578,72323535,0,False,residential,,44.659,,,,,,,,,,,9478461,
71775578,72323535,1,False,residential,,27.853,,,,,,,,,,,9478461,
71775578,72379125,0,False,residential,,156.989,,,,,,,,,,,9478461,
71777009,72689494,0,False,residential,Ray Road,58.364,2,12.2,,,,,,,,,9477535,
71777009,72548984,0,False,residential,Ray Road,59.408,2,12.2,,,,,,,,,9477535,
71777009,72548984,1,False,residential,,101.919,,,,,,,,,,,9479106,
71778853,72004228,0,False,residential,Kennedy Parkway,187.86,2,12.2,,,,,,,,,9481073,
71778853,72390414,0,False,residential,Kennedy Parkway,95.84,2,12.2,,,,,,,,,9481073,
71778853,72604958,0,False,residential,Hoover Street,102.475,2,12.2,,,,,,,,,524341263,
71778947,72702656,0,False,residential,Highbank Trail,23.371,,,,,,,,,,,9478441,
71778947,72076330,0,False,residential,Champlain Circle,25.345,,,,,,,,,,,9478455,
71778947,72248962,0,False,residential,Champlain Circle,117.479,,,,,,,,,,,9478455,
71791405,72458136,0,False,tertiary,Beaver Dam Road,297.337,2,15.2,,,,,,,,,9477655,
71791405,72037223,0,False,tertiary,Beaver Dam Road,137.341,2,15.2,,,,,,,,,9477655,
71791405,72037223,1,False,residential,,178.447,,,,,,,,,,,9480847,
71792650,71872570,0,False,residential,Old Pond Road,675.642,1,12.2,,,,,,,,,"[9477192, 9479347]",
71792650,72059723,0,False,residential,Early Red Circle,262.239,2,15.2,,,,,,,,,9477598,
71792650,72113767,0,False,residential,Early Red Circle,532.076,2,15.2,,,,,,,,,9477598,
71793820,72140453,0,False,residential,"['Sarah Lane', 'Community Drive']",285.004,2,,,,,,,,,,"[9481257, 9476634]",
71793820,72651343,0,False,residential,Jesse Brook Road,132.522,2,,,,,,,,,,9478899,
71793820,72404944,0,False,residential,Jesse Brook Road,289.814,2,,,,,,,,,,9478899,
71797687,72107008,0,False,residential,Bartlett Road,35.976,2,12.2,,,,,,,,,9477196,
71797687,72460558,0,False,residential,Bartlett Road,204.26,2,12.2,,,,,,,,,9477196,
71797687,72390414,0,False,residential,Kennedy Parkway,180.769,2,12.2,,,,,,,,,9481073,
71797792,72459700,0,False,primary,State Road,75.793,2,15.2,,,,,,,,,9477508,MA 3A
71797792,71918411,0,False,primary,State Road,55.243,2,15.2,,,,,,,,,9477508,MA 3A
71797792,71922879,0,False,residential,Landing Road,76.453,2,5.2,,,,,,,,,9478883,
71801640,72308677,0,False,residential,Greenwood Terrace,156.787,2,12.2,,,,,,,,,9477942,
71801640,72308677,1,False,residential,Clearwater Drive,248.378,2,12.2,,,,,,,,,9478420,
71801640,71992503,0,False,residential,Clearwater Drive,234.735,2,12.2,,,,,,,,,9478420,
71802583,72001799,0,False,residential,Chapman Lane,176.916,1,12.2,,,,,,,,,9481338,
71803703,71741348,0,False,primary,State Road,285.36,2,15.2,,,,,,,,,9477508,MA 3A
71803703,71860810,0,False,primary,State Road,137.981,2,15.2,,,,,,,,,9477508,MA 3A
71803703,71866055,0,False,residential,Delancey Drive,266.672,2,12.2,,,,,,,,,9478835,
71804657,71805274,0,False,residential,Great Island,29.372,,,,,,,,,,,242743926,
