osmid,x,y,ref,highway
213342678,-74.846213,41.523173,,
213342719,-74.846043,41.523396,,
213343493,-74.924489,41.535076,,
213343503,-74.925773,41.537092,,
213344109,-74.83954,41.524937,,
213344114,-74.839469,41.525385,,
213344132,-74.83995,41.526255,,
213344138,-74.838568,41.524975,,
213344142,-74.839253,41.524724,,
213345470,-74.959831,41.487563,,
213345487,-74.955948,41.486667,,
213345489,-74.955736,41.486764,,
213345528,-74.959522,41.487802,,
213345531,-74.959449,41.487704,,
213345548,-74.956589,41.486397,,
213345550,-74.956685,41.486365,,
213346930,-74.970697,41.514772,,
213346940,-74.968426,41.51365,,
213346945,-74.96639,41.512502,,
213346951,-74.964247,41.511307,,
213346966,-74.96696,41.515118,,
213347803,-74.904365,41.461307,,
213349600,-74.85553,41.538551,,
213349622,-74.859668,41.541817,,
213349629,-74.927412,41.533099,,
213349641,-74.92615,41.532446,,
213349739,-74.928051,41.532396,,
213349752,-74.926843,41.53167,,
213349829,-74.928311,41.532143,,
213349831,-74.926656,41.530748,,
213353092,-74.831094,41.589832,,
213353192,-74.857761,41.577901,,
213353237,-74.86162,41.574431,,
213353958,-74.871799,41.573566,,
213353989,-74.867241,41.574939,,
213353996,-74.86685,41.574845,,
213354019,-74.863719,41.574081,,
213354064,-74.843478,41.563205,,
213354208,-74.960672,41.523945,,
213354212,-74.960628,41.523502,,
213355000,-74.938725,41.524501,,
213355018,-74.937764,41.52538,,
213355350,-74.847902,41.521289,,
213355355,-74.84391,41.52122,,
213356619,-74.95147,41.481517,,
213356670,-74.949342,41.488467,,
213356741,-74.916173,41.480108,,
213356744,-74.916393,41.480596,,
213357275,-74.92148,41.509064,,
213357287,-74.922761,41.507575,,
213359805,-74.879926,41.504957,,
213359837,-74.874882,41.514616,,
213360305,-74.91239,41.495048,,
213360351,-74.914877,41.493233,,
213360409,-74.914618,41.496677,,
213360417,-74.913378,41.497917,,
213361837,-74.872292,41.566916,,
213362617,-74.856946,41.527897,,
213362668,-74.857273,41.531433,,
213363864,-74.847069,41.53551,,
213363871,-74.846159,41.535844,,
213365892,-74.940081,41.527704,,
213365898,-74.939426,41.527645,,
213366161,-74.939774,41.528094,,
213366164,-74.939117,41.527997,,
213366213,-74.939256,41.529059,,
213366219,-74.937816,41.529216,,
213366226,-74.87163,41.538616,,
213366260,-74.871039,41.548407,,
213366561,-74.896568,41.483453,,
213366563,-74.898109,41.48378,,
213366593,-74.895738,41.484091,,
213366638,-74.892807,41.482711,,
213366774,-74.894892,41.484815,,
213366788,-74.893168,41.484127,,
213367804,-74.876389,41.501501,,
213367827,-74.875106,41.500319,,
213367847,-74.881122,41.492184,,
213368860,-74.907816,41.528263,,
213368883,-74.907727,41.53041,,
213370484,-74.858276,41.527371,,
213370493,-74.858552,41.52664,,
213374015,-74.874902,41.594345,,
213374032,-74.87477,41.593061,,
213374037,-74.875053,41.592892,,
213374682,-74.958008,41.488301,,
213374689,-74.956806,41.486456,,
213374698,-74.956372,41.486356,,
213375442,-74.895917,41.535593,,
213375446,-74.897526,41.534307,,
213375759,-74.867486,41.49269,,
213375768,-74.967375,41.511334,,
213377663,-74.932144,41.52185,,
213377770,-74.931416,41.521343,,
213377790,-74.929838,41.511229,,
213377802,-74.928417,41.512225,,
213380997,-74.829114,41.594156,,
213381030,-74.8364,41.601063,,
213382271,-74.927691,41.523811,,
213382273,-74.926807,41.523491,,
213383526,-74.910416,41.477851,,
213383572,-74.910734,41.47946,,
213384050,-74.877275,41.500594,,
213384883,-74.913583,41.532043,,
213384889,-74.913252,41.532578,,
213385148,-74.876396,41.583,,
213385168,-74.877412,41.587391,,
213385376,-74.922,41.537457,,
213385388,-74.921086,41.538903,,
213385508,-74.922677,41.529368,,
213385517,-74.922482,41.530063,,
213385869,-74.89335,41.49935,,
213385888,-74.894471,41.499787,,
213385916,-74.893737,41.498146,,
213385941,-74.892192,41.496894,,
213385969,-74.898597,41.476762,,
213385982,-74.897358,41.477424,,
213386543,-74.871378,41.570076,,
213386548,-74.871029,41.569958,,
213386552,-74.870585,41.570113,,
213386554,-74.869554,41.570405,,
213386975,-74.855309,41.539228,,
213387002,-74.856537,41.54033,,
213387404,-74.84711,41.534784,,
213387407,-74.845763,41.535565,,
213387455,-74.846589,41.534504,,
213387461,-74.845439,41.53535,,
213387562,-74.846461,41.534071,,
213387564,-74.845037,41.535086,,
213389522,-74.834419,41.531015,,
213389575,-74.834273,41.53547,,
213389582,-74.83499,41.537171,,
213389662,-74.844969,41.541328,,
213389696,-74.847917,41.541977,,
213389759,-74.939991,41.5278,,
213389774,-74.940853,41.528397,,
213389781,-74.836744,41.543981,,
213390354,-74.958101,41.48402,,
213390358,-74.958588,41.484014,,
213390384,-74.95766,41.482916,,
213390400,-74.959151,41.483638,,
213390598,-74.841036,41.526715,,
213390621,-74.839244,41.526177,,
213390626,-74.838949,41.526307,,
213390635,-74.838672,41.526673,,
213390665,-74.838997,41.525855,,
213390669,-74.838856,41.525411,,
213390927,-74.84297,41.525522,,
213390929,-74.842564,41.525332,,
213393219,-74.854586,41.525572,,
213393228,-74.853609,41.527047,,
213393233,-74.854074,41.525462,,
213393255,-74.852164,41.525715,,
213393267,-74.853826,41.530418,,
213393276,-74.858343,41.531811,,
213395467,-74.972899,41.503648,,
213395469,-74.972365,41.503545,,
213399102,-74.930684,41.504013,,
213399115,-74.926801,41.505657,,
213399566,-74.942002,41.526555,,
213399573,-74.944485,41.527644,,
213399579,-74.936912,41.535322,,
213399589,-74.939055,41.53554,,
213403070,-74.922033,41.524625,,
213404051,-74.905943,41.463233,,
213405378,-74.885523,41.500368,,
213405410,-74.892367,41.501761,,
213405463,-74.904861,41.461175,,
213406331,-74.897527,41.476856,,
213406342,-74.896938,41.478871,,
213406641,-74.90976,41.476561,,
213406644,-74.9098,41.476379,,
213406655,-74.909508,41.475005,,
213407067,-74.87851,41.539836,,
213407081,-74.88314,41.538888,,
213408907,-74.897113,41.558595,,
213408914,-74.898328,41.556557,,
213408917,-74.925265,41.53437,,
213408924,-74.927183,41.534958,,
213409288,-74.97045,41.486159,,
213409327,-74.871198,41.570761,,
213409330,-74.870866,41.57075,,
213409364,-74.869108,41.571643,,
213410942,-74.914182,41.52409,,
213410946,-74.914723,41.52458,,
213411322,-74.875588,41.537379,,
213411336,-74.875179,41.541673,,
213411595,-74.967782,41.498191,,
213411605,-74.968281,41.498536,,
213411879,-74.856114,41.533714,,
213411885,-74.856956,41.533573,,
213411893,-74.857941,41.532177,,
213411897,-74.858222,41.534356,,
213411954,-74.855628,41.537323,,
213411971,-74.85644,41.537379,,
213412055,-74.855573,41.538462,,
213412075,-74.855466,41.538716,,
213413560,-74.972677,41.504471,,
213413565,-74.972085,41.504218,,
213413571,-74.971816,41.504055,,
213413613,-74.908849,41.474914,,
213416282,-74.923972,41.507975,,
213416321,-74.956881,41.49952,,
213416324,-74.957575,41.498849,,
213416380,-74.962554,41.501832,,
213416388,-74.96169,41.500801,,
213418150,-74.826781,41.534189,,
213418152,-74.827902,41.534388,,
213418166,-74.834106,41.537038,,
213418189,-74.833373,41.535408,,
213419066,-74.886537,41.528326,,
213419069,-74.887437,41.527893,,
213419098,-74.900048,41.4923,,
213419101,-74.900956,41.49233,,
213419918,-74.957813,41.48242,,
213419928,-74.960082,41.48302,,
213422806,-74.912461,41.524635,,
213422816,-74.914201,41.525128,,
213423415,-74.865433,41.502919,,
213423431,-74.86381,41.503783,,
213425348,-74.969839,41.496326,,
213425351,-74.969873,41.495945,,
213425356,-74.969061,41.49612,,
213425358,-74.969133,41.495777,,
213425710,-74.876099,41.596259,,
213425739,-74.876919,41.587407,,
213426184,-74.917431,41.537039,,
213426186,-74.917509,41.536741,,
213426265,-74.870901,41.569301,,
213426275,-74.870678,41.568384,,
213426309,-74.870242,41.56938,,
213428590,-74.969585,41.486147,,
213428593,-74.967861,41.486412,,
213428598,-74.968325,41.486194,,
213428621,-74.967804,41.485004,,
213428741,-74.951628,41.48141,,
213428759,-74.94932,41.481637,,
213428768,-74.929919,41.487962,,
213428816,-74.930155,41.48306,,
213429319,-74.866173,41.50009,,
213431840,-74.940542,41.527185,,
213431853,-74.937249,41.527923,,
213432253,-74.865324,41.513255,,
213432257,-74.867071,41.512919,,
213433600,-74.961572,41.503622,,
213433615,-74.960346,41.505648,,
213440843,-74.90983,41.476617,,
213440855,-74.909728,41.477441,,
213440876,-74.910563,41.477728,,
213442129,-74.932967,41.522606,,
213442156,-74.938347,41.52431,,
213442181,-74.9407722,41.5260151,,
213442193,-74.940633,41.5270541,,
213443613,-74.930454,41.500391,,
213445316,-74.959091,41.477745,,
213445455,-74.98145,41.482279,,
213445506,-74.983629,41.483697,,
213446226,-74.889022,41.473575,,
213456346,-74.932117,41.501255,,
213456381,-74.937112,41.505234,,
213460917,-74.909109,41.478316,,
213463353,-74.843888,41.518893,,
213463461,-74.909385,41.535505,,
213463475,-74.912784,41.532723,,
213463516,-74.915383,41.534236,,
213467004,-74.91579,41.532274,,
213469943,-74.878671,41.534011,,
213470142,-74.854994,41.543066,,
213471725,-74.913185,41.486506,,
213471767,-74.91796,41.48875,,
213471781,-74.918514,41.49065,,
213471799,-74.919737,41.488604,,
213472373,-74.960032,41.52365,,
213478380,-74.961689,41.491102,,
213480982,-74.915813,41.536343,,
213483685,-74.978991,41.48716,,
213483699,-74.980656,41.484965,,
213490101,-74.954927,41.479198,,
213490148,-74.961475,41.48635,,
213490199,-74.96519,41.487866,,
213495048,-74.963999,41.501964,,
213495080,-74.960291,41.500645,,
213495122,-74.902536,41.539042,,
213495146,-74.904261,41.543602,,
213495827,-74.916418,41.523607,,
213495866,-74.91964,41.527205,,
213495886,-74.922853,41.5284,,
213495892,-74.923868,41.528589,,
213495920,-74.929737,41.530695,,
213495962,-74.91701,41.526531,,
213505807,-74.913099,41.479479,,
213505834,-74.917273,41.479648,,
213506099,-74.882426,41.528916,,
213506113,-74.882294,41.528155,,
213506416,-74.848595,41.521115,,
213506439,-74.844197,41.518603,,
213511088,-74.909611,41.474741,,
213511101,-74.910221,41.476925,,
213511299,-74.843216,41.524746,,
213511701,-74.851154,41.543915,,
213519712,-74.967076,41.495399,,
213519714,-74.96755,41.496096,,
213519767,-74.974239,41.495739,,
213519806,-74.964234,41.489382,,
213521774,-74.875955,41.519623,,
213521820,-74.877385,41.515504,,
213522185,-74.975769,41.483885,,
213522368,-74.970719,41.488672,,
213524348,-74.921241,41.52048,,
213524370,-74.920816,41.514898,,
213524439,-74.922861,41.510304,,
213529055,-74.930491,41.503264,,
213529082,-74.929785,41.511031,,
213529085,-74.929805,41.511129,,
213529140,-74.930367,41.501161,,
