osmid,x,y,ref,highway
50174866,-77.0121916,38.7537788,,turning_circle
50197484,-77.025867,38.755881,,
50197497,-77.025838,38.755494,,
50209322,-77.015913,38.759375,,
50209357,-77.0166526,38.7581218,,
50209386,-77.024392,38.75938,,
50209393,-77.026161,38.759239,,
50209582,-77.020196,38.756968,,
50209590,-77.020533,38.756965,,
50411215,-77.025874,38.75596,,
50411216,-77.026143,38.755974,,
50411217,-77.026329,38.755984,,
50412961,-77.025647,38.756722,,
50412964,-77.026062,38.756661,,
50412975,-77.02626,38.756387,,
50412984,-77.025977,38.756342,,
50412999,-77.026788,38.756362,,
50413046,-77.025953,38.756259,,
50413053,-77.026523,38.755862,,
50439253,-77.025189,38.766927,,
50467181,-77.022959,38.769664,,
50467194,-77.02232,38.768949,,
50467213,-77.02196,38.767194,,
50471709,-77.020875,38.754952,,
50471714,-77.022862,38.755158,,
50471716,-77.024449,38.755319,,
50473264,-77.019101,38.757602,,
50473265,-77.0193682,38.7577481,,turning_circle
50473268,-77.017655,38.75619,,
50473309,-77.018444,38.757887,,
50478052,-77.0047334,38.7590247,,turning_circle
50478057,-77.0062569,38.7595183,,
50478060,-77.0069382,38.7598236,,turning_circle
50479880,-77.010389,38.76082,,
50494796,-77.020878,38.762134,,
50494797,-77.022089,38.762036,,
50494799,-77.02332,38.761927,,
50494800,-77.0244893,38.7618171,,
50495922,-77.016291,38.771941,,
50495935,-77.016307,38.771323,,
50495958,-77.016043,38.770191,,
50495960,-77.015994,38.769229,,
50495962,-77.015816,38.767536,,
50495964,-77.015823,38.766679,,
50495990,-77.017199,38.764683,,
50495991,-77.017628,38.76465,,
50495993,-77.018413,38.764581,,
50496038,-77.019738,38.763026,,
50496051,-77.01939,38.759642,,
50496061,-77.019459,38.75864,,
50498511,-77.017015,38.761857,,
50513412,-77.020936,38.7704,,
50513414,-77.020625,38.769417,,
50513415,-77.020298,38.768517,,
50513417,-77.019992,38.767654,,
50513439,-77.019949,38.765716,,
50513447,-77.023743,38.764994,,
50513448,-77.024923,38.764891,,
50519159,-77.0254917,38.7633575,,
50523980,-77.027233,38.76174,,
50523984,-77.027384,38.7612,,
50524690,-77.01817,38.759684,,
50533855,-77.00471,38.761035,,
50534075,-77.0257143,38.762523,,
50534077,-77.0253817,38.7618768,,
50534079,-77.0253844,38.7617659,,
50534081,-77.0253442,38.7613372,,
50534084,-77.0257331,38.7647232,,
50534086,-77.0255748,38.7640686,,
50544342,-77.021283,38.766521,,
50544360,-77.022503,38.766889,,
50544395,-77.025214,38.767117,,
50553798,-77.010373,38.759953,,
50553825,-77.009927,38.757979,,
50553841,-77.010744,38.754671,,
50553843,-77.0112179,38.7532441,,
50553844,-77.0114859,38.7524316,,
50553870,-77.0122352,38.7518989,,turning_circle
50567038,-77.020216,38.758713,,
50567039,-77.020376,38.757899,,
50567041,-77.020433,38.757533,,
50567044,-77.020744,38.755773,,
50567058,-77.021193,38.753649,,
50567375,-77.026815,38.758889,,
50567384,-77.026293,38.757597,,
50573939,-77.010908,38.758443,,
50573941,-77.011126,38.757557,,
50573955,-77.011656,38.755999,,
50577376,-77.017591,38.77137,,
50577400,-77.017438,38.769972,,
50583032,-77.023066,38.766138,,
50583038,-77.023888,38.765913,,
50583039,-77.025027,38.765672,,
50589807,-77.023897,38.758984,,
50589820,-77.023774,38.757673,,
50595094,-77.0123,38.754988,,
50595106,-77.009797,38.754473,,
50595508,-77.022777,38.768623,,
50596041,-77.02249,38.764236,,
50596053,-77.021877,38.758846,,
50596364,-77.0186977,38.7550624,,
50596372,-77.0187352,38.754527,,turning_circle
50598722,-77.016195,38.754975,,
50598734,-77.0164917,38.7543255,,turning_circle
50625491,-77.024544,38.756693,,
50628112,-77.01804,38.759494,,
50639094,-77.017721,38.765528,,
50639102,-77.017916,38.766211,,
50643358,-77.017955,38.755137,,
50643363,-77.0175443,38.7539957,,turning_circle
50653648,-77.018538,38.758588,,
50653654,-77.0178,38.756482,,
50653656,-77.017195,38.75548,,
50691652,-77.021065,38.768344,,
50699547,-77.0248346,38.7641418,,
50701059,-77.019573,38.770697,,
50701061,-77.019168,38.769694,,
50704380,-77.023619,38.764113,,
50704399,-77.023129,38.75894,,
50711187,-77.0107753,38.7514947,,turning_circle
50716729,-77.024419,38.761366,,
50716730,-77.024328,38.760804,,
50716758,-77.020698,38.758762,,
50716777,-77.016723,38.75906,,
50716780,-77.015484,38.759542,,
50716805,-77.008755,38.760865,,
50724345,-77.021255,38.764475,,
50724346,-77.020982,38.762932,,
50731286,-77.01824,38.763117,,
50736727,-77.019512,38.754253,,
50736740,-77.0196,38.753437,,
50740439,-77.017038,38.765562,,
50750531,-77.014011,38.751276,,
50755331,-77.017042,38.76313,,
50813361,-77.016877,38.755639,,
50818172,-77.019006,38.753353,,
50821730,-77.017382,38.757847,,turning_circle
50823271,-77.02197,38.758012,,
50823289,-77.021696,38.756828,,
50830114,-77.018825,38.765998,,
50835407,-77.023908,38.76645,,
50866975,-77.021425,38.755839,,
2065235986,-77.0160341,38.752276,,
2065235987,-77.0147241,38.7524113,,turning_circle
2065235988,-77.0149172,38.7525685,,
2401061957,-77.0157728,38.7548275,,turning_circle
2401061958,-77.0246198,38.7626581,,
2401061960,-77.0245124,38.7619423,,
2401061961,-77.024734,38.763419,,
2401061963,-77.0271566,38.7623794,,
2401061967,-77.02647,38.7637702,,
