u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50174866,50553843,0,False,residential,Edgewater Terrace,119.178,,,,,,,,,,,6133745,
50197484,50197497,0,False,residential,,44.021,,,,,,,,,,,6087798,
50197484,50411215,0,False,residential,Potomac Drive,8.877,,,,,,,,,,,"[6115056, 6087798]",
50197484,50413053,0,False,residential,,57.194,,,,,,,,,,,6104394,
50197497,50197484,0,False,residential,,44.021,,,,,,,,,,,6087798,
50209322,50716780,0,False,residential,Fort Foote Road,41.575,,,,,,,,,,,6129533,
50209322,50716777,0,False,residential,Fort Foote Road,78.483,,,,,,,,,,,6129533,
50209322,50209357,0,False,residential,,190.906,,,,,,,,,,,6088452,
50209357,50209322,0,False,residential,,190.906,,,,,,,,,,,6088452,
50209386,50209393,0,False,residential,,154.216,,,,,,,,,,,6088454,
50209386,50589807,0,False,residential,Fort Foote Road,83.234,,,,,,,,,,,6129533,
50209386,50716730,0,False,residential,Fort Foote Road,160.204,,,,,,,,,,,6129533,
50209393,50209386,0,False,residential,,154.216,,,,,,,,,,,6088454,
50209582,50209590,0,False,residential,,29.398,,,,,,,,,,,6088463,
50209582,50567041,0,False,residential,Kisconko Turn,66.101,,,,,,,,,,,6144267,
50209582,50596364,0,False,residential,Kisconko Turn,258.99,,,,,,,,,,,6144267,
50209590,50567044,0,False,residential,Kisconko Road,133.801,,,,,,,,,,,6115036,
50209590,50567041,0,False,residential,Kisconko Road,63.751,,,,,,,,,,,6115036,
50209590,50209582,0,False,residential,,29.398,,,,,,,,,,,6088463,
50411215,50411216,0,False,residential,,23.377,,,,,,,,,,,6104197,
50411215,50413046,0,False,residential,Potomac Drive,33.946,,,,,,,,,,,6115056,
50411215,50197484,0,False,residential,Potomac Drive,8.877,,,,,,,,,,,"[6115056, 6087798]",
50411216,50411217,0,False,residential,,16.167,,,,,,,,,,,6104197,
50411216,50411215,0,False,residential,,23.377,,,,,,,,,,,6104197,
50411216,50413046,0,False,residential,,41.959,,,,,,,,,,,6104393,
50411217,50411216,0,False,residential,,16.167,,,,,,,,,,,6104197,
50412961,50412964,0,False,residential,,36.619,,,,,,,,,,,6104385,
50412964,50412961,0,False,residential,,36.619,,,,,,,,,,,6104385,
50412964,50412984,0,False,residential,Potomac Drive,36.229,,,,,,,,,,,6115056,
50412964,50412975,0,False,residential,,41.432,,,,,,,,,,,6104385,
50412964,50567384,0,False,residential,Potomac Drive,105.994,,,,,,,,,,,6115056,
50412975,50412984,0,False,residential,,27.286,,,,,,,,,,,6104385,
50412975,50412964,0,False,residential,,41.432,,,,,,,,,,,6104385,
50412975,50412999,0,False,residential,,47.871,,,,,,,,,,,6104388,
50412984,50413046,0,False,residential,Potomac Drive,9.461,,,,,,,,,,,6115056,
50412984,50412964,0,False,residential,Potomac Drive,36.229,,,,,,,,,,,6115056,
50412984,50412975,0,False,residential,,27.286,,,,,,,,,,,6104385,
50412999,50412975,0,False,residential,,47.871,,,,,,,,,,,6104388,
50413046,50411215,0,False,residential,Potomac Drive,33.946,,,,,,,,,,,6115056,
50413046,50412984,0,False,residential,Potomac Drive,9.461,,,,,,,,,,,6115056,
50413046,50411216,0,False,residential,,41.959,,,,,,,,,,,6104393,
50413053,50197484,0,False,residential,,57.194,,,,,,,,,,,6104394,
50439253,50583039,0,False,residential,Fort Foote Road,140.255,,,,,,,,,,,6129533,
50439253,50544395,0,False,residential,Fort Foote Road,21.238,,,,,,,,,,,6129533,
50467181,50467194,0,False,residential,Dover Street,97.746,,,,,,,,,,,6108899,
50467181,50544395,0,False,residential,Fort Foote Road,365.255,,,,,,,,,,,6129533,
50467181,50513412,0,False,residential,Fort Foote Road,197.442,,,,,,,,,,,6129533,
50467194,50467213,0,False,residential,Dover Street,199.202,,,,,,,,,,,6108899,
50467194,50467181,0,False,residential,Dover Street,97.746,,,,,,,,,,,6108899,
50467194,50595508,0,False,residential,Botley Drive,53.806,,,,,,,,,,,6116588,
50467194,50513414,0,False,residential,Botley Drive,156.663,,,,,,,,,,,6116588,
50467213,50467194,0,False,residential,Dover Street,199.202,,,,,,,,,,,6108899,
50467213,50544360,0,False,residential,Jessica Place,58.47,,,,,,,,,,,6128474,
50467213,50513417,0,False,residential,Jessica Place,178.234,,,,,,,,,,,6128474,
50471709,50567044,0,False,residential,Kisconko Road,91.995,,,,,,,,,,,6115036,
50471709,50471714,0,False,residential,Pocahontas Drive,173.827,,,,,,,,,,,6109161,
50471709,50567058,0,False,residential,Kisconko Road,147.593,,,,,,,,,,,6115036,
50471714,50471716,0,False,residential,Pocahontas Drive,138.773,,,,,,,,,,,6109161,
50471714,50471709,0,False,residential,Pocahontas Drive,173.827,,,,,,,,,,,6109161,
50471714,50589820,0,False,residential,Indian Princess Drive,301.75,,,,,,,,,,,6133857,
50471716,50471714,0,False,residential,Pocahontas Drive,138.773,,,,,,,,,,,6109161,
50471716,50567058,0,False,residential,"['Pocahontas Drive', 'Indian Queen Point Road']",594.885,,,,,,,,,,,"[6109161, 6142260]",
50471716,50625491,0,False,residential,Manteo Court,154.241,,,,,,,,,,,6119125,
50473264,50473265,0,False,residential,Windermere Turn,28.297,,,,,,,,,,,6109236,
50473264,50473309,0,False,residential,Windermere Turn,67.093,,,,,,,,,,,6109240,
50473264,50473268,0,False,residential,Windermere Turn,267.865,,,,,,,,,,,6109240,
50473265,50473264,0,False,residential,Windermere Turn,28.297,,,,,,,,,,,6109236,
50473268,50653656,0,False,residential,Wedgewood Drive,88.453,,,,,,,,,,,6122414,
50473268,50653654,0,False,residential,Wedgewood Drive,34.818,,,,,,,,,,,6122414,
50473268,50473264,0,False,residential,Windermere Turn,267.865,,,,,,,,,,,6109240,
50473309,50653648,0,False,residential,Wedgewood Drive,78.373,,,,,,,,,,,6122414,
50473309,50473264,0,False,residential,Windermere Turn,67.093,,,,,,,,,,,6109240,
50473309,50653654,0,False,residential,Wedgewood Drive,165.911,,,,,,,,,,,6122414,
50478052,50478057,0,False,residential,Stony Hill Court,155.092,,,,,,,,,,,6109469,
50478057,50478060,0,False,residential,Stony Hill Court,68.863,,,,,,,,,,,6109469,
50478057,50478052,0,False,residential,Stony Hill Court,155.092,,,,,,,,,,,6109469,
50478060,50478057,0,False,residential,Stony Hill Court,68.863,,,,,,,,,,,6109469,
50479880,50553798,0,False,residential,Traverse Way,96.416,,,,,,,,,,,6114245,
50479880,50716805,0,False,residential,Fort Foote Road,141.766,,,,,,,,,,,6129533,
50479880,50716780,0,False,residential,Fort Foote Road,472.619,,,,,,,,,,,6129533,
50494796,50494797,0,False,residential,Archery Drive,105.563,,,,,,,,,,,6110523,
50494796,50724346,0,False,residential,Friar Road,89.191,,,,,,,,,,,6130508,
50494796,50716758,0,False,residential,Friar Road,375.978,,,,,,,,,,,6130508,
50494797,50494799,0,False,residential,Archery Drive,107.42,,,,,,,,,,,6110523,
50494797,50494796,0,False,residential,Archery Drive,105.563,,,,,,,,,,,6110523,
50494797,50596053,0,False,residential,Locksley Road,355.188,,,,,,,,,,,6116617,
50494797,50596041,0,False,residential,Locksley Road,247.352,,,,,,,,,,,6116617,
50494799,50494800,0,False,residential,Archery Drive,102.118,,,,,,,,,,,6110523,
50494799,50494797,0,False,residential,Archery Drive,107.42,,,,,,,,,,,6110523,
50494799,50704380,0,False,residential,Ivanhoe Road,244.451,,,,,,,,,,,6128141,
50494799,50704399,0,False,residential,Ivanhoe Road,333.051,,,,,,,,,,,6128141,
50494800,50494799,0,False,residential,Archery Drive,102.118,,,,,,,,,,,6110523,
50494800,50716729,0,False,residential,Fort Foote Road,50.529,,,,,,,,,,,6129533,
50494800,2401061960,0,False,residential,Fort Foote Road,14.065,,,,,,,,,,,6129533,
50495922,50495935,0,False,residential,Loughran Road,71.897,,,,,,,,,,,6110625,
50495922,50577376,0,False,residential,Fort Foote Road,129.39,,,,,,,,,,,6129533,
50495935,50495958,0,False,residential,Loughran Road,133.411,,,,,,,,,,,6110625,
50495935,50495958,1,False,residential,"['Fort Place', 'Foundry Lane']",369.068,,,,,,,,,,,"[6138098, 6132495]",
50495935,50495922,0,False,residential,Loughran Road,71.897,,,,,,,,,,,6110625,
50495958,50495960,0,False,residential,Loughran Road,107.054,,,,,,,,,,,6110625,
50495958,50495935,0,False,residential,Loughran Road,133.411,,,,,,,,,,,6110625,
50495958,50495935,1,False,residential,"['Fort Place', 'Foundry Lane']",369.068,,,,,,,,,,,"[6138098, 6132495]",
50495960,50495962,0,False,residential,Loughran Road,188.885,,,,,,,,,,,6110625,
50495960,50495962,1,False,residential,Loughran Terrace,305.548,,,,,,,,,,,6143962,
50495960,50495958,0,False,residential,Loughran Road,107.054,,,,,,,,,,,6110625,
50495962,50495964,0,False,residential,Loughran Road,95.296,,,,,,,,,,,6110625,
50495962,50495960,0,False,residential,Loughran Road,188.885,,,,,,,,,,,6110625,
50495962,50495960,1,False,residential,Loughran Terrace,305.548,,,,,,,,,,,6143962,
